,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
392298,2017,Wells Fargo Wt,WFC%,18.74,19.35,18.51,19.2,0.9,4.92,"18,894",32.68,16.15,...,...,...,-30.16,Thursday,Thursday,3/29/2018
392299,2010,Wells Fargo Wt,WFC%,19.14,19.28,19,19.14,-0.48,-2.45,"4,192",32.68,16.15,...,...,...,-30.38,Wednesday,Wednesday,4/11/2018
392300,2012,Wells Fargo Wt,WFC%,19.29,20.27,19.29,19.61,0.47,2.46,"37,738",32.68,16.15,...,...,...,-28.67,Thursday,Thursday,4/12/2018
392301,1994,Wells Fargo Wt,WFC%,18.27,18.31,17.88,18,-0.29,-1.59,"14,350",32.68,16.15,...,...,...,-34.53,Tuesday,Tuesday,4/17/2018
392302,2007,Wells Fargo Wt,WFC%,18,18,17.41,17.75,-0.25,-1.39,"8,805",32.68,16.15,...,...,...,-35.44,Wednesday,Wednesday,4/18/2018
392303,2007,Wells Fargo Wt,WFC%,18,18.72,17.72,18.2,0.45,2.54,"19,013",32.68,16.15,...,...,...,-33.8,Thursday,Thursday,4/19/2018
392304,2004,Wells Fargo Wt,WFC%,18.2,19.65,18.2,19.52,1.32,7.25,"11,665",32.68,16.15,...,...,...,-29,Friday,Friday,4/20/2018
392305,2010,Wells Fargo Wt,WFC%,20.24,20.24,19.54,19.62,0.12,0.61,"2,312",32.68,16.15,...,...,...,-28.63,Tuesday,Tuesday,4/24/2018
392306,2012,Wells Fargo Wt,WFC%,19.43,19.82,19.07,19.82,0.2,1.02,"8,250",32.68,16.15,...,...,...,-27.91,Wednesday,Wednesday,4/25/2018
392307,2010,Wells Fargo Wt,WFC%,19.57,19.57,18.95,19.2,...,...,"7,907",32.68,16.15,...,...,...,-30.16,Friday,Friday,4/27/2018
392308,2009,Wells Fargo Wt,WFC%,19.55,19.55,19.14,19.14,-0.06,-0.31,"1,996",32.68,16.15,...,...,...,-30.38,Monday,Monday,4/30/2018
392309,2016,Wells Fargo Wt,WFC%,18.65,19.3,18.52,19.05,-0.09,-0.46,"22,317",32.68,16.15,...,...,...,-30.7,Tuesday,Tuesday,5/1/2018
392310,2011,Wells Fargo Wt,WFC%,18.51,18.7,17.66,18.46,-0.5,-2.62,"43,275",32.68,16.15,...,...,...,-32.85,Thursday,Thursday,5/3/2018
392311,2012,Wells Fargo Wt,WFC%,18.77,19.5,18.77,19.05,0.59,3.2,"13,004",32.68,16.15,...,...,...,-30.71,Friday,Friday,5/4/2018
392312,2021,Wells Fargo Wt,WFC%,19.37,19.71,19.34,19.71,0.66,3.46,"5,662",32.68,16.15,...,...,...,-28.31,Monday,Monday,5/7/2018
392313,2006,Wells Fargo Wt,WFC%,19.65,20.23,19.65,19.87,0.16,0.81,"9,485",32.68,16.15,...,...,...,-27.72,Tuesday,Tuesday,5/8/2018
392314,2025,Wells Fargo Wt,WFC%,20.29,20.66,20.1,20.39,0.52,2.62,"31,687",32.68,16.15,...,...,...,-25.83,Wednesday,Wednesday,5/9/2018
392315,2018,Wells Fargo Wt,WFC%,21.07,21.44,20.62,21.35,0.96,4.71,"23,788",32.68,16.15,...,...,...,-22.34,Thursday,Thursday,5/10/2018
392316,2018,Wells Fargo Wt,WFC%,21.5,21.95,21.12,21.12,-0.23,-1.08,"9,053",32.68,16.15,...,...,...,-23.18,Friday,Friday,5/11/2018
392317,2022,Wells Fargo Wt,WFC%,21.52,21.52,21.15,21.2,0.08,0.38,"1,910",32.68,16.15,...,...,...,-22.89,Monday,Monday,5/14/2018
392318,2017,Wells Fargo Wt,WFC%,21.94,21.94,21.57,21.57,0.37,1.75,"6,042",32.68,16.15,...,...,...,-21.54,Tuesday,Tuesday,5/15/2018
392319,2018,Wells Fargo Wt,WFC%,21.73,21.97,21.69,21.81,0.24,1.11,"15,125",32.68,16.15,...,...,...,-20.67,Wednesday,Wednesday,5/16/2018
392320,2017,Wells Fargo Wt,WFC%,21.2,21.43,20.79,20.95,-0.86,-3.94,"14,811",32.68,16.15,...,...,...,-23.8,Thursday,Thursday,5/17/2018
392321,2014,Wells Fargo Wt,WFC%,20.92,20.98,20.47,20.47,-0.48,-2.29,"3,446",32.68,16.15,...,...,...,-25.54,Friday,Friday,5/18/2018
392322,2015,Wells Fargo Wt,WFC%,20.77,21.48,20.77,21.19,0.72,3.52,"23,467",32.68,16.15,...,...,...,-22.92,Monday,Monday,5/21/2018
392323,2016,Wells Fargo Wt,WFC%,21.25,22.26,21.25,21.88,0.69,3.26,"37,870",32.68,16.15,...,...,...,-20.41,Tuesday,Tuesday,5/22/2018
392324,2016,Wells Fargo Wt,WFC%,21.77,22.8,21.77,22.8,0.92,4.2,"10,468",32.68,16.15,...,...,...,-17.07,Wednesday,Wednesday,5/23/2018
392325,2020,Wells Fargo Wt,WFC%,22.27,22.27,21.25,21.6,-1.2,-5.26,"26,002",32.68,16.15,...,...,...,-21.43,Thursday,Thursday,5/24/2018
392326,2022,Wells Fargo Wt,WFC%,21.7,21.7,21.47,21.7,0.1,0.46,"4,244",32.68,16.15,...,...,...,-21.07,Friday,Friday,5/25/2018
392327,2019,Wells Fargo Wt,WFC%,20.77,20.8,19.72,19.88,-1.82,-8.39,"16,813",32.68,16.15,...,...,...,-27.69,Tuesday,Tuesday,5/29/2018
392328,2022,Wells Fargo Wt,WFC%,20.5,21.16,20.5,20.96,1.08,5.43,"10,247",32.68,16.15,...,...,...,-23.76,Wednesday,Wednesday,5/30/2018
