,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
229252,1179,Manchester United Cl A,MANU,18.6,19.9,18.6,19.2,0.55,2.95,"45,125",22.15,15.86,0.36,1.88,...,-3.03,Thursday,Thursday,3/29/2018
229253,1173,Manchester United Cl A,MANU,19.85,19.85,19.6,19.75,-0.1,-0.5,"7,988",22.15,15.86,0.36,1.82,...,-0.25,Wednesday,Wednesday,4/11/2018
229254,1175,Manchester United Cl A,MANU,19.75,19.75,19.25,19.35,-0.4,-2.03,"14,161",22.15,15.86,0.36,1.86,...,-2.27,Thursday,Thursday,4/12/2018
229255,1168,Manchester United Cl A,MANU,19.2,19.9,19.05,19.1,0.05,0.26,"50,881",22.15,15.86,0.36,1.88,...,-3.54,Tuesday,Tuesday,4/17/2018
229256,1171,Manchester United Cl A,MANU,19.15,19.15,19,19.05,-0.05,-0.26,"7,416",22.15,15.86,0.36,1.89,...,-3.79,Wednesday,Wednesday,4/18/2018
229257,1177,Manchester United Cl A,MANU,19,19,18.52,18.6,-0.45,-2.36,"33,280",22.15,15.86,0.36,1.94,...,-6.06,Thursday,Thursday,4/19/2018
229258,1170,Manchester United Cl A,MANU,18.7,18.85,18.5,18.5,-0.1,-0.54,"52,868",22.15,15.86,0.36,1.95,...,-6.57,Friday,Friday,4/20/2018
229259,1172,Manchester United Cl A,MANU,19.15,19.35,18.85,19.35,0.35,1.84,"33,844",22.15,15.86,0.36,1.86,...,-2.27,Tuesday,Tuesday,4/24/2018
229260,1175,Manchester United Cl A,MANU,19.25,19.64,19.1,19.1,-0.25,-1.29,"45,119",22.15,15.86,0.18,0.94,...,-3.54,Wednesday,Wednesday,4/25/2018
229261,1175,Manchester United Cl A,MANU,19,19.15,18.7,18.7,-0.25,-1.32,"12,324",22.15,15.86,0.18,0.96,...,-5.56,Friday,Friday,4/27/2018
229262,1170,Manchester United Cl A,MANU,18.7,18.9,18.6,18.6,-0.1,-0.53,"10,499",22.15,15.86,0.18,0.97,...,-6.06,Monday,Monday,4/30/2018
229263,1181,Manchester United Cl A,MANU,18.55,18.8,18.45,18.8,0.2,1.08,"83,744",22.15,15.86,0.18,0.96,...,-5.05,Tuesday,Tuesday,5/1/2018
229264,1176,Manchester United Cl A,MANU,19.1,19.45,19,19.15,-0.05,-0.26,"15,615",22.15,15.86,0.18,0.94,...,-3.28,Thursday,Thursday,5/3/2018
229265,1177,Manchester United Cl A,MANU,19,19.95,18.93,19.55,0.4,2.09,"33,830",22.15,15.86,0.18,0.92,...,-1.26,Friday,Friday,5/4/2018
229266,1181,Manchester United Cl A,MANU,19.5,19.6,19.2,19.2,-0.35,-1.79,"10,551",22.15,15.86,0.18,0.94,...,-3.03,Monday,Monday,5/7/2018
229267,1172,Manchester United Cl A,MANU,19.15,19.25,19.05,19.1,-0.1,-0.52,"15,629",22.15,15.86,0.18,0.94,...,-3.54,Tuesday,Tuesday,5/8/2018
229268,1183,Manchester United Cl A,MANU,19.15,19.2,18.95,19.05,-0.05,-0.26,"7,695",22.15,15.86,0.18,0.94,...,-3.79,Wednesday,Wednesday,5/9/2018
229269,1181,Manchester United Cl A,MANU,19.1,19.25,18.9,19.25,0.2,1.05,"6,726",22.15,15.86,0.18,0.94,...,-2.78,Thursday,Thursday,5/10/2018
229270,1178,Manchester United Cl A,MANU,19.3,19.65,19.25,19.65,0.4,2.08,"39,690",22.15,15.86,0.18,0.92,...,-0.76,Friday,Friday,5/11/2018
229271,1180,Manchester United Cl A,MANU,19.55,19.9,19.5,19.7,0.05,0.25,"35,410",22.15,15.86,0.18,0.91,...,-0.51,Monday,Monday,5/14/2018
229272,1179,Manchester United Cl A,MANU,19.8,20.75,19.7,20.5,0.8,4.06,"51,753",22.15,15.86,0.18,0.88,...,3.54,Tuesday,Tuesday,5/15/2018
229273,1182,Manchester United Cl A,MANU,20.75,21.15,20.55,21.1,0.6,2.93,"61,048",22.15,15.86,0.18,0.85,...,6.57,Wednesday,Wednesday,5/16/2018
