,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
178288,907,Hartford Financial Services Group Wt,HIG%,46.52,46.52,46.52,46.52,-0.17,-0.36,541,54.29,41.18,...,...,...,-9.76,Wednesday,Wednesday,4/18/2018
178289,912,Hartford Financial Services Group Wt,HIG%,46.77,46.77,46.75,46.75,0.23,0.49,"1,417",54.29,41.23,...,...,...,-9.31,Thursday,Thursday,4/19/2018
178290,912,Hartford Financial Services Group Wt,HIG%,46.78,46.83,46.77,46.81,0.31,0.67,"1,878",54.29,41.82,...,...,...,-9.19,Wednesday,Wednesday,4/25/2018
178291,911,Hartford Financial Services Group Wt,HIG%,49.8,49.8,49.55,49.55,2.73,5.83,"1,715",54.29,42.48,...,...,...,-3.88,Friday,Friday,4/27/2018
178292,916,Hartford Financial Services Group Wt,HIG%,48.44,48.92,47.93,48.92,-0.63,-1.27,"13,472",54.29,42.5,...,...,...,-5.1,Tuesday,Tuesday,5/1/2018
178293,911,Hartford Financial Services Group Wt,HIG%,46.96,47,46.96,47,-1.92,-3.92,700,54.29,42.5,...,...,...,-8.83,Friday,Friday,5/4/2018
178294,915,Hartford Financial Services Group Wt,HIG%,47.33,47.38,47.33,47.33,0.33,0.7,"3,000",54.29,42.5,...,...,...,-8.19,Monday,Monday,5/7/2018
178295,915,Hartford Financial Services Group Wt,HIG%,47.23,47.58,47.23,47.58,0.25,0.53,"1,100",54.29,42.5,...,...,...,-7.7,Thursday,Thursday,5/10/2018
178296,913,Hartford Financial Services Group Wt,HIG%,47.64,48.31,47.29,47.29,-0.29,-0.61,"5,400",54.29,42.5,...,...,...,-8.26,Friday,Friday,5/11/2018
178297,914,Hartford Financial Services Group Wt,HIG%,47.45,47.8,47.45,47.7,0.41,0.88,"2,184",54.29,42.5,...,...,...,-7.46,Tuesday,Tuesday,5/15/2018
178298,914,Hartford Financial Services Group Wt,HIG%,48.15,48.15,48.1,48.1,0.4,0.83,"4,100",54.29,42.5,...,...,...,-6.69,Thursday,Thursday,5/17/2018
178299,911,Hartford Financial Services Group Wt,HIG%,48.68,48.68,48.68,48.68,0.58,1.21,210,54.29,42.97,...,...,...,-5.57,Tuesday,Tuesday,5/22/2018
178300,916,Hartford Financial Services Group Wt,HIG%,48.05,48.05,48.05,48.05,-0.63,-1.29,200,54.29,42.97,...,...,...,-6.78,Thursday,Thursday,5/24/2018
178301,920,Hartford Financial Services Group Wt,HIG%,47.55,47.55,47.54,47.54,-0.51,-1.07,"2,038",54.29,42.97,...,...,...,-7.78,Friday,Friday,5/25/2018
178302,919,Hartford Financial Services Group Wt,HIG%,47.54,48.16,47.54,48.16,0.62,1.3,"1,362",54.29,43.1,...,...,...,-6.58,Wednesday,Wednesday,5/30/2018
178303,919,Hartford Financial Services Group Wt,HIG%,47.5,47.5,47.28,47.28,-0.88,-1.83,635,54.29,43.64,...,...,...,-8.28,Thursday,Thursday,5/31/2018
178304,920,Hartford Financial Services Group Wt,HIG%,47.4,47.61,47.4,47.61,0.33,0.7,895,54.29,43.64,...,...,...,-7.64,Friday,Friday,6/1/2018
178305,913,Hartford Financial Services Group Wt,HIG%,48,48.26,48,48.23,0.62,1.3,"3,725",54.29,44.77,...,...,...,-6.44,Friday,Friday,6/8/2018
178306,917,Hartford Financial Services Group Wt,HIG%,48,48,48,48,-0.23,-0.48,580,54.29,45.21,...,...,...,-6.89,Monday,Monday,6/11/2018
178307,912,Hartford Financial Services Group Wt,HIG%,48,48.5,48,48.5,0.5,1.04,"3,290",54.29,45.61,...,...,...,-5.92,Tuesday,Tuesday,6/12/2018
178308,913,Hartford Financial Services Group Wt,HIG%,47.55,48.4,47.55,48.4,-0.1,-0.21,825,54.29,45.66,...,...,...,-6.11,Friday,Friday,6/15/2018
178309,917,Hartford Financial Services Group Wt,HIG%,47.62,47.69,47.57,47.6,-0.8,-1.65,"4,248",54.29,45.66,...,...,...,-7.66,Wednesday,Wednesday,6/20/2018
178310,916,Hartford Financial Services Group Wt,HIG%,46.65,46.65,46.65,46.65,-0.95,-2,500,54.29,45.66,...,...,...,-9.51,Tuesday,Tuesday,6/26/2018
178311,922,Hartford Financial Services Group Wt,HIG%,46.17,46.65,45.59,45.59,-1.06,-2.27,"1,400",54.29,45.59,...,...,...,-11.56,Wednesday,Wednesday,6/27/2018
178312,922,Hartford Financial Services Group Wt,HIG%,45.91,46.94,45.91,46.94,1.35,2.96,895,54.29,45.59,...,...,...,-8.94,Monday,Monday,7/2/2018
178313,923,Hartford Financial Services Group Wt,HIG%,46.82,47.05,46.64,46.69,-0.25,-0.53,"3,181",54.29,45.59,...,...,...,-9.43,Thursday,Thursday,7/5/2018
178314,924,Hartford Financial Services Group Wt,HIG%,47.08,47.25,47.08,47.25,0.56,1.2,200,54.29,45.59,...,...,...,-8.34,Friday,Friday,7/6/2018
178315,928,Hartford Financial Services Group Wt,HIG%,47.81,48.16,47.81,48.03,0.78,1.65,"3,008",54.29,45.59,...,...,...,-6.83,Monday,Monday,7/9/2018
178316,921,Hartford Financial Services Group Wt,HIG%,47.95,47.95,47.95,47.95,-0.08,-0.17,115,54.29,45.59,...,...,...,-6.98,Thursday,Thursday,7/12/2018
178317,924,Hartford Financial Services Group Wt,HIG%,47.58,47.61,47.51,47.51,-0.45,-0.93,550,54.29,45.59,...,...,...,-7.85,Friday,Friday,7/13/2018
178318,917,Hartford Financial Services Group Wt,HIG%,47.73,47.95,47.73,47.95,0.45,0.94,757,54.29,45.59,...,...,...,-6.98,Monday,Monday,7/16/2018
178319,923,Hartford Financial Services Group Wt,HIG%,48.38,48.95,48.38,48.95,1,2.08,770,54.29,45.59,...,...,...,-5.04,Wednesday,Wednesday,7/18/2018
178320,923,Hartford Financial Services Group Wt,HIG%,47.26,47.34,47.26,47.34,-1.61,-3.29,"2,682",54.29,45.59,...,...,...,-8.17,Friday,Friday,7/27/2018
178321,924,Hartford Financial Services Group Wt,HIG%,47.8,47.8,47.8,47.8,0.46,0.97,383,54.29,45.59,...,...,...,-7.27,Wednesday,Wednesday,8/1/2018
178322,925,Hartford Financial Services Group Wt,HIG%,47.99,47.99,47.99,47.99,0.19,0.4,236,54.29,45.59,...,...,...,-6.91,Thursday,Thursday,8/2/2018
178323,925,Hartford Financial Services Group Wt,HIG%,48.1,48.1,48.1,48.1,0.11,0.23,608,54.29,45.59,...,...,...,-6.69,Tuesday,Tuesday,8/7/2018
178324,925,Hartford Financial Services Group Wt,HIG%,46.63,46.63,46.63,46.63,-1.47,-3.06,185,54.29,45.59,...,...,...,-9.54,Friday,Friday,8/10/2018
178325,928,Hartford Financial Services Group Wt,HIG%,46.12,46.12,46.12,46.12,-0.51,-1.09,210,54.29,45.59,...,...,...,-10.53,Tuesday,Tuesday,8/14/2018
178326,930,Hartford Financial Services Group Wt,HIG%,45.96,45.96,45.87,45.87,-0.25,-0.54,283,54.29,45.59,...,...,...,-11.02,Wednesday,Wednesday,8/15/2018
178327,925,Hartford Financial Services Group Wt,HIG%,47.11,47.11,46.85,46.85,0.98,2.14,"1,215",54.29,45.59,...,...,...,-9.12,Thursday,Thursday,8/16/2018
178328,929,Hartford Financial Services Group Wt,HIG%,47.23,47.32,47.23,47.32,0.47,1.01,"1,000",54.29,45.59,...,...,...,-8.2,Tuesday,Tuesday,8/21/2018
178329,924,Hartford Financial Services Group Wt,HIG%,45.25,45.25,45.25,45.25,-2.07,-4.38,143,54.29,45.25,...,...,...,-12.22,Wednesday,Wednesday,8/22/2018
178330,925,Hartford Financial Services Group Wt,HIG%,44.88,44.88,44.88,44.88,-0.37,-0.82,319,54.29,44.88,...,...,...,-12.94,Friday,Friday,8/24/2018
178331,928,Hartford Financial Services Group Wt,HIG%,44.97,45.89,44.97,45.89,1.01,2.25,"1,096",54.29,44.88,...,...,...,-10.98,Monday,Monday,8/27/2018
178332,920,Hartford Financial Services Group Wt,HIG%,45.5,45.5,45.5,45.5,-0.39,-0.85,450,54.29,44.88,...,...,...,-11.74,Friday,Friday,8/31/2018
178333,923,Hartford Financial Services Group Wt,HIG%,44.7,45.45,44.7,45.45,-0.05,-0.11,580,54.29,44.7,...,...,...,-11.83,Tuesday,Tuesday,9/4/2018
178334,924,Hartford Financial Services Group Wt,HIG%,45.62,45.62,45.56,45.56,0.11,0.24,235,54.29,44.7,...,...,...,-11.62,Wednesday,Wednesday,9/5/2018
178335,920,Hartford Financial Services Group Wt,HIG%,44.93,44.94,44.93,44.94,-0.62,-1.36,450,54.29,44.7,...,...,...,-12.82,Monday,Monday,9/10/2018
178336,922,Hartford Financial Services Group Wt,HIG%,44,44,43.82,43.82,-1.12,-2.49,"1,000",54.29,43.82,...,...,...,-15,Wednesday,Wednesday,9/12/2018
178337,926,Hartford Financial Services Group Wt,HIG%,43.82,44.3,43.82,44.3,0.48,1.1,865,54.29,43.82,...,...,...,-14.06,Thursday,Thursday,9/13/2018
178338,925,Hartford Financial Services Group Wt,HIG%,45.13,45.14,45.13,45.13,0.83,1.87,"2,165",54.29,43.82,...,...,...,-12.45,Tuesday,Tuesday,9/18/2018
178339,925,Hartford Financial Services Group Wt,HIG%,45.72,45.72,45.72,45.72,0.59,1.31,259,54.29,43.82,...,...,...,-11.31,Wednesday,Wednesday,9/19/2018
178340,930,Hartford Financial Services Group Wt,HIG%,45.8,46.33,45.8,46.33,0.61,1.33,"3,345",54.29,43.82,...,...,...,-10.13,Thursday,Thursday,9/20/2018
178341,925,Hartford Financial Services Group Wt,HIG%,45.96,45.99,45.96,45.99,-0.34,-0.73,355,54.29,43.82,...,...,...,-10.79,Wednesday,Wednesday,9/26/2018
178342,933,Hartford Financial Services Group Wt,HIG%,45.03,45.03,45.03,45.03,-0.96,-2.09,100,54.29,43.82,...,...,...,-12.65,Friday,Friday,9/28/2018
178343,928,Hartford Financial Services Group Wt,HIG%,44.61,45.14,44.6,44.6,-0.43,-0.95,"2,398",54.29,43.82,...,...,...,-13.48,Monday,Monday,10/1/2018
178344,925,Hartford Financial Services Group Wt,HIG%,44.52,44.76,44.52,44.76,0.16,0.36,596,54.29,43.82,...,...,...,-13.17,Tuesday,Tuesday,10/2/2018
178345,926,Hartford Financial Services Group Wt,HIG%,44.5,44.68,44.5,44.68,-0.08,-0.18,"1,700",54.29,43.82,...,...,...,-13.33,Monday,Monday,10/8/2018
178346,928,Hartford Financial Services Group Wt,HIG%,42.3,42.3,42.3,42.3,-2.38,-5.33,180,54.29,42.3,...,...,...,-17.94,Friday,Friday,10/12/2018
178347,927,Hartford Financial Services Group Wt,HIG%,41.1,41.31,41.1,41.31,-0.99,-2.35,400,54.29,41.1,...,...,...,-19.87,Tuesday,Tuesday,10/16/2018
178348,922,Hartford Financial Services Group Wt,HIG%,41.54,41.64,41.54,41.64,0.33,0.81,"1,450",54.29,41.1,...,...,...,-19.23,Friday,Friday,10/19/2018
178349,927,Hartford Financial Services Group Wt,HIG%,41.83,41.83,41.83,41.83,0.19,0.46,212,54.29,41.1,...,...,...,-18.86,Monday,Monday,10/22/2018
178350,922,Hartford Financial Services Group Wt,HIG%,40.93,40.95,40.93,40.95,-0.88,-2.1,765,54.29,40.93,...,...,...,-20.56,Wednesday,Wednesday,10/24/2018
178351,923,Hartford Financial Services Group Wt,HIG%,40.02,40.23,40.02,40.23,-0.72,-1.76,500,54.29,40.02,...,...,...,-21.96,Thursday,Thursday,10/25/2018
178352,925,Hartford Financial Services Group Wt,HIG%,39.77,40.9,39.07,40.9,0.67,1.67,"1,325",54.29,39.07,...,...,...,-20.66,Friday,Friday,10/26/2018
178353,927,Hartford Financial Services Group Wt,HIG%,39.08,39.08,39.08,39.08,-1.82,-4.45,100,54.29,39.07,...,...,...,-24.19,Monday,Monday,10/29/2018
178354,926,Hartford Financial Services Group Wt,HIG%,39.1,39.1,39.1,39.1,0.02,0.05,416,54.29,39.07,...,...,...,-24.15,Tuesday,Tuesday,10/30/2018
