,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
358900,1794,Teekay Tankers,TNK,1.19,1.21,1.17,1.19,...,...,"471,566",2.2,1.08,0.12,10.08,...,-15,Thursday,Thursday,3/29/2018
358901,1783,Teekay Tankers,TNK,1.16,1.18,1.13,1.14,-0.03,-2.56,"1,436,016",2.2,1.08,0.12,10.53,...,-18.57,Wednesday,Wednesday,4/11/2018
358902,1787,Teekay Tankers,TNK,1.15,1.18,1.13,1.17,0.03,2.63,"661,053",2.2,1.08,0.12,10.26,...,-16.43,Thursday,Thursday,4/12/2018
358903,1773,Teekay Tankers,TNK,1.13,1.17,1.13,1.17,0.04,3.54,"1,047,554",2.2,1.08,0.12,10.26,...,-16.43,Tuesday,Tuesday,4/17/2018
358904,1782,Teekay Tankers,TNK,1.18,1.2,1.13,1.17,...,...,"1,376,341",2.2,1.08,0.12,10.26,...,-16.43,Wednesday,Wednesday,4/18/2018
358905,1785,Teekay Tankers,TNK,1.17,1.21,1.16,1.18,0.01,0.85,"786,278",2.2,1.08,0.12,10.17,...,-15.71,Thursday,Thursday,4/19/2018
358906,1778,Teekay Tankers,TNK,1.17,1.2,1.16,1.19,0.01,0.85,"543,844",2.2,1.08,0.12,10.08,...,-15,Friday,Friday,4/20/2018
358907,1788,Teekay Tankers,TNK,1.22,1.22,1.12,1.13,-0.08,-6.61,"956,240",2.2,1.08,0.12,10.62,...,-19.29,Tuesday,Tuesday,4/24/2018
358908,1787,Teekay Tankers,TNK,1.13,1.17,1.12,1.17,0.04,3.54,"636,417",2.2,1.08,0.12,10.26,...,-16.43,Wednesday,Wednesday,4/25/2018
358909,1785,Teekay Tankers,TNK,1.18,1.19,1.15,1.16,-0.02,-1.69,"165,495",2.2,1.08,0.12,10.34,...,-17.14,Friday,Friday,4/27/2018
358910,1786,Teekay Tankers,TNK,1.16,1.18,1.15,1.15,-0.01,-0.86,"389,994",2.2,1.08,0.12,10.43,...,-17.86,Monday,Monday,4/30/2018
358911,1795,Teekay Tankers,TNK,1.15,1.16,1.13,1.14,-0.01,-0.87,"387,175",2.2,1.08,0.12,10.53,...,-18.57,Tuesday,Tuesday,5/1/2018
358912,1788,Teekay Tankers,TNK,1.14,1.16,1.12,1.14,...,...,"498,445",2.2,1.08,0.12,10.53,...,-18.57,Thursday,Thursday,5/3/2018
358913,1789,Teekay Tankers,TNK,1.14,1.18,1.14,1.17,0.03,2.63,"608,051",2.2,1.08,0.12,10.26,...,-16.43,Friday,Friday,5/4/2018
358914,1793,Teekay Tankers,TNK,1.17,1.19,1.16,1.17,...,...,"493,343",2.2,1.08,0.12,10.26,...,-16.43,Monday,Monday,5/7/2018
358915,1784,Teekay Tankers,TNK,1.17,1.18,1.14,1.17,...,...,"465,106",2.2,1.08,0.12,10.26,...,-16.43,Tuesday,Tuesday,5/8/2018
358916,1798,Teekay Tankers,TNK,1.17,1.19,1.15,1.17,...,...,"818,160",2.2,1.08,0.12,10.26,...,-16.43,Wednesday,Wednesday,5/9/2018
358917,1794,Teekay Tankers,TNK,1.18,1.19,1.17,1.18,0.01,0.85,"514,431",2.2,1.08,0.12,10.17,...,-15.71,Thursday,Thursday,5/10/2018
358918,1790,Teekay Tankers,TNK,1.19,1.19,1.17,1.18,...,...,"506,411",2.2,1.08,0.12,10.17,...,-15.71,Friday,Friday,5/11/2018
358919,1793,Teekay Tankers,TNK,1.18,1.19,1.14,1.15,-0.03,-2.54,"1,527,340",2.2,1.08,0.12,10.43,...,-17.86,Monday,Monday,5/14/2018
358920,1791,Teekay Tankers,TNK,1.15,1.17,1.13,1.13,-0.02,-1.74,"620,753",2.2,1.08,0.12,10.62,...,-19.29,Tuesday,Tuesday,5/15/2018
358921,1794,Teekay Tankers,TNK,1.14,1.17,1.13,1.17,0.04,3.54,"1,438,925",2.2,1.08,0.12,10.26,...,-16.43,Wednesday,Wednesday,5/16/2018
358922,1791,Teekay Tankers,TNK,1.12,1.15,1.09,1.09,-0.08,-6.84,"2,377,911",2.2,1.08,0.12,11.01,...,-22.14,Thursday,Thursday,5/17/2018
358923,1789,Teekay Tankers,TNK,1.11,1.11,1.04,1.05,-0.04,-3.67,"2,341,751",2.2,1.04,0.12,11.43,...,-25,Friday,Friday,5/18/2018
358924,1793,Teekay Tankers,TNK,1.05,1.05,0.96,0.98,-0.07,-6.34,"4,227,057",2.2,0.96,0.12,12.2,...,-29.76,Monday,Monday,5/21/2018
358925,1791,Teekay Tankers,TNK,0.98,1.04,0.97,1,0.02,1.69,"1,738,586",2.09,0.96,0.12,12,...,-28.57,Tuesday,Tuesday,5/22/2018
358926,1794,Teekay Tankers,TNK,0.99,1.02,0.97,1.02,0.02,2,"1,559,792",2.04,0.96,0.12,11.76,...,-27.14,Wednesday,Wednesday,5/23/2018
358927,1797,Teekay Tankers,TNK,1.02,1.02,0.98,1.01,-0.01,-0.98,"722,900",2,0.96,0.12,11.88,...,-27.86,Thursday,Thursday,5/24/2018
358928,1800,Teekay Tankers,TNK,1.01,1.01,0.98,0.99,-0.02,-2.06,"1,725,992",2,0.96,0.12,12.13,...,-29.34,Friday,Friday,5/25/2018
358929,1797,Teekay Tankers,TNK,0.99,1.01,0.98,1.01,0.02,2.1,"738,560",2,0.96,0.12,11.88,...,-27.86,Tuesday,Tuesday,5/29/2018
358930,1797,Teekay Tankers,TNK,1.02,1.11,1.01,1.11,0.1,9.9,"1,806,122",2,0.96,0.12,10.81,...,-20.71,Wednesday,Wednesday,5/30/2018
358931,1797,Teekay Tankers,TNK,1.11,1.14,1.09,1.11,...,...,"972,630",2,0.96,0.12,10.81,...,-20.71,Thursday,Thursday,5/31/2018
358932,1797,Teekay Tankers,TNK,1.11,1.12,1.08,1.09,-0.02,-1.8,"616,990",2,0.96,0.12,11.01,...,-22.14,Friday,Friday,6/1/2018
358933,1789,Teekay Tankers,TNK,1.1,1.12,1.08,1.11,0.02,1.83,"819,057",2,0.96,0.12,10.81,...,-20.71,Monday,Monday,6/4/2018
358934,1792,Teekay Tankers,TNK,1.12,1.12,1.05,1.07,-0.04,-3.6,"1,129,060",2,0.96,0.12,11.21,...,-23.57,Tuesday,Tuesday,6/5/2018
358935,1798,Teekay Tankers,TNK,1.07,1.13,1.06,1.13,0.06,5.61,"972,202",2,0.96,0.12,10.62,...,-19.29,Wednesday,Wednesday,6/6/2018
358936,1793,Teekay Tankers,TNK,1.12,1.17,1.11,1.15,0.02,1.77,"1,631,697",2,0.96,0.12,10.43,...,-17.86,Thursday,Thursday,6/7/2018
