,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
310860,1543,Range Resources,RRC,14.43,14.65,14.35,14.54,0.2,1.39,"7,026,400",30.3,11.93,0.08,0.55,10.85,-14.77,Thursday,Thursday,3/29/2018
310861,1533,Range Resources,RRC,14.8,15.06,14.55,14.99,0.21,1.42,"6,813,305",29.75,11.93,0.08,0.53,11.19,-12.13,Wednesday,Wednesday,4/11/2018
310862,1537,Range Resources,RRC,15,15,14.63,14.67,-0.32,-2.13,"4,186,771",28.76,11.93,0.08,0.55,10.95,-14.01,Thursday,Thursday,4/12/2018
310863,1525,Range Resources,RRC,14.37,14.41,14.08,14.16,-0.34,-2.34,"6,463,652",28.76,11.93,0.08,0.56,10.57,-17,Tuesday,Tuesday,4/17/2018
310864,1530,Range Resources,RRC,14.32,14.81,14.31,14.53,0.37,2.61,"7,042,215",28.76,11.93,0.08,0.55,10.84,-14.83,Wednesday,Wednesday,4/18/2018
310865,1536,Range Resources,RRC,14.49,14.82,14.17,14.24,-0.29,-2,"7,882,439",28.76,11.93,0.08,0.56,10.63,-16.53,Thursday,Thursday,4/19/2018
310866,1527,Range Resources,RRC,14.15,14.17,13.55,13.69,-0.55,-3.86,"7,359,901",28.76,11.93,0.08,0.58,10.22,-19.75,Friday,Friday,4/20/2018
310867,1534,Range Resources,RRC,13.84,13.97,13.33,13.43,-0.26,-1.9,"6,300,694",28.76,11.93,0.08,0.6,10.02,-21.28,Tuesday,Tuesday,4/24/2018
310868,1536,Range Resources,RRC,13.3,13.65,13.18,13.54,0.11,0.82,"8,093,778",28.76,11.93,0.08,0.59,10.1,-20.63,Wednesday,Wednesday,4/25/2018
310869,1533,Range Resources,RRC,14.02,14.32,13.84,13.9,-0.25,-1.77,"6,708,837",27.93,11.93,0.08,0.58,16.35,-18.52,Friday,Friday,4/27/2018
310870,1533,Range Resources,RRC,13.76,13.95,13.44,13.85,-0.05,-0.36,"8,124,827",26.98,11.93,0.08,0.58,16.29,-18.82,Monday,Monday,4/30/2018
310871,1543,Range Resources,RRC,13.81,14.04,13.73,13.9,0.05,0.36,"6,028,021",26.98,11.93,0.08,0.58,16.35,-18.52,Tuesday,Tuesday,5/1/2018
310872,1534,Range Resources,RRC,13.72,14.15,13.4,13.42,-0.35,-2.54,"6,997,441",26.28,11.93,0.08,0.6,15.79,-21.34,Thursday,Thursday,5/3/2018
310873,1535,Range Resources,RRC,13.42,13.75,13.3,13.62,0.2,1.49,"5,341,850",26.28,11.93,0.08,0.59,16.02,-20.16,Friday,Friday,5/4/2018
310874,1540,Range Resources,RRC,13.83,14.61,13.81,14.12,0.5,3.67,"8,627,014",26.22,11.93,0.08,0.57,16.61,-17.23,Monday,Monday,5/7/2018
310875,1532,Range Resources,RRC,14.14,14.37,13.7,14.36,0.24,1.7,"6,132,191",26.19,11.93,0.08,0.56,16.89,-15.83,Tuesday,Tuesday,5/8/2018
310876,1545,Range Resources,RRC,14.59,15.24,14.54,14.79,0.43,2.99,"7,105,290",26.19,11.93,0.08,0.54,17.4,-13.31,Wednesday,Wednesday,5/9/2018
310877,1540,Range Resources,RRC,14.88,14.89,14.45,14.76,-0.03,-0.2,"4,580,719",26.19,11.93,0.08,0.54,17.36,-13.48,Thursday,Thursday,5/10/2018
310878,1538,Range Resources,RRC,14.79,14.79,14.27,14.29,-0.47,-3.18,"4,837,407",26.19,11.93,0.08,0.56,16.81,-16.24,Friday,Friday,5/11/2018
310879,1540,Range Resources,RRC,14.36,14.85,14.32,14.76,0.47,3.29,"4,344,448",26.19,11.93,0.08,0.54,17.36,-13.48,Monday,Monday,5/14/2018
310880,1539,Range Resources,RRC,14.76,14.86,14.45,14.79,0.03,0.2,"5,299,910",25.96,11.93,0.08,0.54,17.4,-13.31,Tuesday,Tuesday,5/15/2018
