,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
378786,1192,Marriott Vacations Worldwide,VAC,133.92,135.24,133.19,133.2,-0.56,-0.42,"248,086",154.14,96.42,1.6,1.2,16.22,-1.49,Thursday,Thursday,3/29/2018
378787,1186,Marriott Vacations Worldwide,VAC,128.89,132.09,128.89,130.82,1.63,1.26,"121,795",154.14,98.17,1.6,1.22,15.93,-3.25,Wednesday,Wednesday,4/11/2018
378788,1188,Marriott Vacations Worldwide,VAC,131.39,132.34,130.67,131.04,0.22,0.17,"90,776",154.14,98.17,1.6,1.22,15.96,-3.08,Thursday,Thursday,4/12/2018
378789,1181,Marriott Vacations Worldwide,VAC,136.43,137.65,135.1,136.47,0.53,0.39,"207,290",154.14,98.17,1.6,1.17,16.62,0.93,Tuesday,Tuesday,4/17/2018
378790,1184,Marriott Vacations Worldwide,VAC,136.7,138.46,135.51,136.76,0.29,0.21,"140,449",154.14,99.72,1.6,1.17,16.66,1.15,Wednesday,Wednesday,4/18/2018
378791,1190,Marriott Vacations Worldwide,VAC,136.09,138,136.09,136.79,0.03,0.02,"112,191",154.14,101.15,1.6,1.17,16.66,1.17,Thursday,Thursday,4/19/2018
378792,1183,Marriott Vacations Worldwide,VAC,136.42,137.61,135.04,135.98,-0.81,-0.59,"103,154",154.14,101.38,1.6,1.18,16.56,0.57,Friday,Friday,4/20/2018
378793,1185,Marriott Vacations Worldwide,VAC,136.7,137.75,136.06,137.49,1.58,1.16,"218,821",154.14,105.07,1.6,1.16,16.75,1.69,Tuesday,Tuesday,4/24/2018
378794,1188,Marriott Vacations Worldwide,VAC,137.27,137.73,136.03,136.77,-0.72,-0.52,"109,907",154.14,106.84,1.6,1.17,16.66,1.15,Wednesday,Wednesday,4/25/2018
378795,1188,Marriott Vacations Worldwide,VAC,135.52,136.58,133.72,134.43,-0.73,-0.54,"82,745",154.14,107.58,1.6,1.19,16.37,-0.58,Friday,Friday,4/27/2018
378796,1183,Marriott Vacations Worldwide,VAC,122,129.02,120.1,122.61,-11.82,-8.79,"3,371,810",154.14,107.58,1.6,1.3,14.93,-9.32,Monday,Monday,4/30/2018
378797,1194,Marriott Vacations Worldwide,VAC,123.18,124.53,122.18,124.41,1.8,1.47,"2,080,382",154.14,107.58,1.6,1.29,15.15,-7.99,Tuesday,Tuesday,5/1/2018
378798,1189,Marriott Vacations Worldwide,VAC,120,123.85,117.06,119,-3.99,-3.24,"1,428,445",154.14,107.58,1.6,1.34,14.49,-11.99,Thursday,Thursday,5/3/2018
