,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
283923,1461,Pfizer,PFE,35.52,35.67,35.07,35.49,0.19,0.54,"22,843,073",39.43,31.67,1.36,3.83,10.11,-2.02,Thursday,Thursday,3/29/2018
283924,1451,Pfizer,PFE,35.73,36.07,35.59,35.79,-0.16,-0.45,"12,703,666",39.43,31.67,1.36,3.8,10.2,-1.19,Wednesday,Wednesday,4/11/2018
283925,1456,Pfizer,PFE,36.03,36.5,35.97,36.32,0.53,1.48,"20,088,823",39.43,31.67,1.36,3.74,10.35,0.28,Thursday,Thursday,4/12/2018
283926,1444,Pfizer,PFE,36.75,36.78,36.27,36.33,-0.2,-0.55,"15,918,643",39.43,31.67,1.36,3.74,10.35,0.3,Tuesday,Tuesday,4/17/2018
283927,1449,Pfizer,PFE,36.38,36.59,36.28,36.49,0.16,0.44,"13,553,141",39.43,31.67,1.36,3.73,10.4,0.75,Wednesday,Wednesday,4/18/2018
283928,1455,Pfizer,PFE,36.39,36.69,36.27,36.53,0.04,0.11,"15,482,154",39.43,31.67,1.36,3.72,10.41,0.86,Thursday,Thursday,4/19/2018
283929,1445,Pfizer,PFE,36.5,36.79,36.47,36.63,0.1,0.27,"18,582,261",39.43,31.67,1.36,3.71,10.44,1.13,Friday,Friday,4/20/2018
283930,1452,Pfizer,PFE,36.91,37.27,36.77,37.06,0.26,0.71,"23,801,163",39.43,31.67,1.36,3.67,10.56,2.32,Tuesday,Tuesday,4/24/2018
283931,1454,Pfizer,PFE,36.92,37.04,36.51,36.68,-0.38,-1.03,"22,518,894",39.43,31.67,1.36,3.71,10.45,1.27,Wednesday,Wednesday,4/25/2018
283932,1451,Pfizer,PFE,36.78,37.11,36.7,37,0.15,0.41,"12,449,255",39.43,31.67,1.36,3.68,10.54,2.15,Friday,Friday,4/27/2018
