,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107599,562,DDR Corp,DDR,7.32,7.41,7.28,7.33,0.04,0.55,"6,296,408",13,6.76,0.76,10.37,...,-18.19,Thursday,Thursday,3/29/2018
107600,560,DDR Corp,DDR,7.44,7.54,7.44,7.48,...,...,"1,901,398",13,6.76,0.76,10.16,...,-16.52,Wednesday,Wednesday,4/11/2018
107601,561,DDR Corp,DDR,7.38,7.4,7.24,7.31,-0.17,-2.27,"4,491,808",13,6.76,0.76,10.4,...,-18.42,Thursday,Thursday,4/12/2018
107602,558,DDR Corp,DDR,7.22,7.41,7.13,7.29,0.08,1.11,"2,978,042",13,6.76,0.76,10.43,...,-18.64,Tuesday,Tuesday,4/17/2018
107603,560,DDR Corp,DDR,7.3,7.32,7.13,7.2,-0.09,-1.23,"3,257,817",13,6.76,0.76,10.56,...,-19.64,Wednesday,Wednesday,4/18/2018
107604,560,DDR Corp,DDR,7.17,7.22,6.96,6.97,-0.23,-3.19,"4,122,368",12.89,6.76,0.76,10.9,...,-22.21,Thursday,Thursday,4/19/2018
107605,557,DDR Corp,DDR,6.99,7.04,6.75,6.75,-0.22,-3.16,"4,441,325",12.74,6.75,0.76,11.26,...,-24.67,Friday,Friday,4/20/2018
107606,559,DDR Corp,DDR,6.67,6.79,6.66,6.69,0.02,0.3,"4,392,071",12.42,6.63,0.76,11.36,...,-25.33,Tuesday,Tuesday,4/24/2018
107607,562,DDR Corp,DDR,6.94,7.02,6.68,6.83,0.14,2.09,"4,584,830",11.9,6.63,0.76,11.13,...,-23.77,Wednesday,Wednesday,4/25/2018
107608,561,DDR Corp,DDR,7.2,7.5,7.19,7.43,0.23,3.19,"5,787,853",11.2,6.63,0.76,10.23,...,-17.08,Friday,Friday,4/27/2018
107609,561,DDR Corp,DDR,7.47,7.48,7.24,7.25,-0.18,-2.42,"4,823,130",11.2,6.63,0.76,10.48,...,-19.08,Monday,Monday,4/30/2018
107610,564,DDR Corp,DDR,7.29,7.39,7.2,7.35,0.1,1.38,"5,294,797",11.2,6.63,0.76,10.34,...,-17.97,Tuesday,Tuesday,5/1/2018
107611,563,DDR Corp,DDR,7.16,7.23,7.12,7.13,-0.04,-0.56,"2,231,337",10.87,6.63,0.76,10.66,...,-20.42,Thursday,Thursday,5/3/2018
107612,561,DDR Corp,DDR,7.1,7.3,7.09,7.25,0.12,1.68,"3,161,190",10.87,6.63,0.76,10.48,...,-19.08,Friday,Friday,5/4/2018
107613,564,DDR Corp,DDR,7.32,7.46,7.29,7.45,0.2,2.76,"3,433,855",10.87,6.63,0.76,10.2,...,-16.85,Monday,Monday,5/7/2018
107614,563,DDR Corp,DDR,7.43,7.47,7.29,7.29,-0.16,-2.15,"3,548,101",10.87,6.63,0.76,10.43,...,-18.64,Tuesday,Tuesday,5/8/2018
107615,565,DDR Corp,DDR,7.34,7.56,7.28,7.5,0.21,2.88,"4,837,863",10.87,6.63,1.52,20.27,...,-16.29,Wednesday,Wednesday,5/9/2018
107616,563,DDR Corp,DDR,7.55,7.58,7.46,7.47,-0.03,-0.4,"2,338,676",10.87,6.63,...,...,...,-16.63,Thursday,Thursday,5/10/2018
107617,564,DDR Corp,DDR,7.5,7.57,7.45,7.49,0.02,0.27,"2,563,407",10.87,6.63,...,...,...,-16.41,Friday,Friday,5/11/2018
107618,564,DDR Corp,DDR,7.51,7.51,7.33,7.4,-0.09,-1.2,"3,336,433",10.87,6.63,...,...,...,-17.41,Monday,Monday,5/14/2018
107619,565,DDR Corp,DDR,7.34,7.36,7.21,7.25,-0.15,-2.03,"4,218,968",10.87,6.63,...,...,...,-19.08,Tuesday,Tuesday,5/15/2018
107620,566,DDR Corp,DDR,7.3,7.4,7.18,7.19,-0.06,-0.83,"2,615,686",10.87,6.63,...,...,...,-19.75,Wednesday,Wednesday,5/16/2018
107621,563,DDR Corp,DDR,7.17,7.34,7.17,7.2,0.01,0.14,"2,866,756",10.87,6.63,...,...,...,-19.64,Thursday,Thursday,5/17/2018
107622,565,DDR Corp,DDR,7.19,7.28,7.15,7.28,0.08,1.11,"2,755,497",10.87,6.63,...,...,...,-18.75,Friday,Friday,5/18/2018
107623,565,DDR Corp,DDR,14.82,15.02,14.51,14.9,0.34,2.34,"3,071,986",...,...,1.52,10.2,...,-16.85,Monday,Monday,5/21/2018
107624,564,DDR Corp,DDR,14.93,15.24,14.89,15.08,0.18,1.21,"3,262,506",21.73,13.26,1.52,10.08,...,-15.85,Tuesday,Tuesday,5/22/2018
107625,565,DDR Corp,DDR,15.14,15.25,15.06,15.13,0.05,0.33,"1,871,623",21.73,13.26,1.52,10.05,...,-15.57,Wednesday,Wednesday,5/23/2018
107626,564,DDR Corp,DDR,15.2,15.29,14.71,14.82,-0.31,-2.05,"2,651,005",21.73,13.26,1.52,10.26,...,-17.3,Thursday,Thursday,5/24/2018
107627,569,DDR Corp,DDR,14.99,14.99,14.61,14.74,-0.08,-0.54,"2,203,248",21.73,13.26,1.52,10.31,...,-17.75,Friday,Friday,5/25/2018
107628,566,DDR Corp,DDR,14.72,14.87,14.54,14.81,0.07,0.47,"1,754,698",21.73,13.26,1.52,10.26,...,-17.35,Tuesday,Tuesday,5/29/2018
