,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147227,661,Empire State Realty OP Un Series 250,FISK,16.75,16.75,16.66,16.66,0.18,1.09,"2,150",21.44,16.31,0.42,2.52,...,-18.33,Thursday,Thursday,3/29/2018
147228,657,Empire State Realty OP Un Series 250,FISK,16.6,16.6,16.6,16.6,0.1,0.59,"1,000",21.38,16.24,0.42,2.53,...,-18.64,Thursday,Thursday,4/19/2018
147229,654,Empire State Realty OP Un Series 250,FISK,16.35,16.42,16.33,16.42,-0.18,-1.09,"7,335",21.38,16.24,0.42,2.56,...,-19.53,Friday,Friday,4/20/2018
147230,654,Empire State Realty OP Un Series 250,FISK,16.89,16.98,16.85,16.98,0.43,2.61,"9,147",21.38,16.24,0.42,2.47,...,-16.76,Tuesday,Tuesday,4/24/2018
147231,659,Empire State Realty OP Un Series 250,FISK,17,17.02,17,17.02,0.04,0.24,"2,551",21.38,16.24,0.42,2.47,...,-16.57,Wednesday,Wednesday,4/25/2018
147232,657,Empire State Realty OP Un Series 250,FISK,17.46,17.51,17.43,17.45,0.05,0.29,"9,014",21.26,16.24,0.42,2.41,...,-14.46,Friday,Friday,4/27/2018
147233,662,Empire State Realty OP Un Series 250,FISK,17.25,17.29,17.25,17.28,0.03,0.17,"5,205",21.26,16.24,0.42,2.43,...,-15.29,Wednesday,Wednesday,5/9/2018
147234,659,Empire State Realty OP Un Series 250,FISK,17.17,17.4,17.17,17.26,-0.02,-0.12,"3,050",21.26,16.24,0.42,2.43,...,-15.39,Thursday,Thursday,5/10/2018
147235,660,Empire State Realty OP Un Series 250,FISK,17.02,17.02,16.85,16.86,-0.4,-2.32,"2,601",21.26,16.24,0.42,2.49,...,-17.35,Monday,Monday,5/14/2018
147236,661,Empire State Realty OP Un Series 250,FISK,16.63,16.63,16.52,16.54,-0.32,-1.91,"12,704",21.26,16.24,0.42,2.54,...,-18.93,Tuesday,Tuesday,5/15/2018
147237,661,Empire State Realty OP Un Series 250,FISK,16.27,16.27,15.88,15.88,-0.66,-3.98,301,21.26,15.88,0.42,2.64,...,-22.16,Friday,Friday,5/18/2018
147238,662,Empire State Realty OP Un Series 250,FISK,16.21,16.4,16.21,16.4,0.52,3.27,"2,200",21.26,15.88,0.42,2.56,...,-19.61,Wednesday,Wednesday,5/23/2018
147239,660,Empire State Realty OP Un Series 250,FISK,16.81,16.81,16.81,16.81,0.41,2.5,200,21.26,15.88,0.42,2.5,...,-17.6,Thursday,Thursday,5/24/2018
147240,665,Empire State Realty OP Un Series 250,FISK,16.4,16.4,16.4,16.4,-0.41,-2.44,"3,037",21.26,15.88,0.42,2.56,...,-19.61,Friday,Friday,5/25/2018
147241,664,Empire State Realty OP Un Series 250,FISK,16.56,16.56,16.56,16.56,0.16,1,100,21.26,15.88,0.42,2.54,...,-18.81,Tuesday,Tuesday,5/29/2018
