,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
225570,1902,Union Acquisition,LTN,9.65,9.65,9.58,9.58,-0.02,-0.21,"5,400",9.7,9.58,...,...,...,...,Thursday,Thursday,3/29/2018
225571,1893,Union Acquisition,LTN,9.67,9.7,9.65,9.7,...,...,"52,700",9.7,9.58,...,...,...,...,Wednesday,Wednesday,4/11/2018
225572,1895,Union Acquisition,LTN,9.65,9.65,9.65,9.65,-0.05,-0.52,"6,600",9.7,9.58,...,...,...,...,Thursday,Thursday,4/12/2018
225573,1891,Union Acquisition,LTN,9.61,9.67,9.61,9.61,-0.07,-0.72,"180,400",9.7,9.58,...,...,...,...,Wednesday,Wednesday,4/18/2018
225574,1892,Union Acquisition,LTN,9.62,9.65,9.62,9.65,0.04,0.42,600,9.7,9.58,...,...,...,...,Thursday,Thursday,4/19/2018
225575,1887,Union Acquisition,LTN,9.65,9.65,9.65,9.65,...,...,"1,100",9.7,9.58,...,...,...,...,Friday,Friday,4/20/2018
225576,1895,Union Acquisition,LTN,9.69,9.72,9.64,9.64,-0.01,-0.1,"13,425",9.72,9.58,...,...,...,...,Tuesday,Tuesday,4/24/2018
225577,1896,Union Acquisition,LTN,9.62,9.68,9.62,9.68,0.04,0.41,"2,005",9.72,9.58,...,...,...,...,Wednesday,Wednesday,4/25/2018
225578,1895,Union Acquisition,LTN,9.68,9.68,9.65,9.65,...,...,"1,550",9.73,9.58,...,...,...,...,Friday,Friday,4/27/2018
225579,1894,Union Acquisition,LTN,9.65,9.65,9.65,9.65,...,...,902,9.73,9.58,...,...,...,...,Monday,Monday,4/30/2018
225580,1896,Union Acquisition,LTN,9.75,9.75,9.7,9.7,0.05,0.52,300,9.75,9.58,...,...,...,...,Thursday,Thursday,5/3/2018
225581,1897,Union Acquisition,LTN,9.72,9.72,9.72,9.72,0.02,0.21,500,9.75,9.58,...,...,...,...,Friday,Friday,5/4/2018
225582,1903,Union Acquisition,LTN,9.7,9.72,9.69,9.72,...,...,"1,122",9.75,9.58,...,...,...,...,Monday,Monday,5/7/2018
225583,1900,Union Acquisition,LTN,9.7,9.7,9.7,9.7,-0.02,-0.21,100,9.75,9.58,...,...,...,...,Friday,Friday,5/11/2018
225584,1904,Union Acquisition,LTN,9.69,9.69,9.6,9.68,-0.02,-0.21,"7,400",9.75,9.58,...,...,...,...,Monday,Monday,5/14/2018
225585,1901,Union Acquisition,LTN,9.67,9.67,9.65,9.65,-0.03,-0.31,200,9.75,9.58,...,...,...,...,Tuesday,Tuesday,5/15/2018
225586,1903,Union Acquisition,LTN,9.67,9.67,9.6,9.65,...,...,"34,200",9.75,9.58,...,...,...,...,Wednesday,Wednesday,5/16/2018
225587,1900,Union Acquisition,LTN,9.65,9.65,9.65,9.65,...,...,900,9.75,9.58,...,...,...,...,Thursday,Thursday,5/17/2018
225588,1898,Union Acquisition,LTN,9.67,9.67,9.66,9.66,0.01,0.1,426,9.75,9.58,...,...,...,...,Friday,Friday,5/18/2018
225589,1901,Union Acquisition,LTN,9.55,9.55,9.55,9.55,-0.11,-1.14,123,9.75,9.55,...,...,...,...,Tuesday,Tuesday,5/22/2018
225590,1905,Union Acquisition,LTN,9.63,9.67,9.6,9.67,0.12,1.26,"6,525",9.75,9.55,...,...,...,...,Thursday,Thursday,5/24/2018
225591,1905,Union Acquisition,LTN,9.67,9.7,9.64,9.64,-0.03,-0.31,"1,100",9.75,9.55,...,...,...,...,Tuesday,Tuesday,5/29/2018
225592,1907,Union Acquisition,LTN,9.63,9.7,9.63,9.7,0.06,0.62,"89,500",9.75,9.55,...,...,...,...,Wednesday,Wednesday,5/30/2018
225593,1905,Union Acquisition,LTN,9.69,9.7,9.69,9.7,...,...,925,9.75,9.55,...,...,...,...,Thursday,Thursday,5/31/2018
225594,1899,Union Acquisition,LTN,9.6,9.68,9.6,9.65,-0.05,-0.48,"17,350",9.75,9.55,...,...,...,...,Monday,Monday,6/4/2018
225595,1900,Union Acquisition,LTN,9.64,9.64,9.64,9.64,-0.01,-0.13,"100,000",9.75,9.55,...,...,...,...,Tuesday,Tuesday,6/12/2018
225596,1900,Union Acquisition,LTN,9.63,9.63,9.63,9.63,-0.01,-0.1,617,9.75,9.55,...,...,...,...,Tuesday,Tuesday,6/19/2018
225597,1904,Union Acquisition,LTN,9.66,9.67,9.66,9.67,0.04,0.41,"250,100",9.75,9.55,...,...,...,...,Monday,Monday,6/25/2018
225598,1910,Union Acquisition,LTN,9.69,9.7,9.69,9.7,0.03,0.31,"25,000",9.75,9.55,...,...,...,...,Tuesday,Tuesday,6/26/2018
225599,1912,Union Acquisition,LTN,9.7,9.7,9.7,9.7,...,...,625,9.75,9.55,...,...,...,...,Wednesday,Wednesday,6/27/2018
225600,1910,Union Acquisition,LTN,9.67,9.69,9.66,9.69,-0.01,-0.1,975,9.75,9.55,...,...,...,...,Friday,Friday,6/29/2018
225601,1908,Union Acquisition,LTN,9.67,9.67,9.67,9.67,-0.02,-0.21,"50,000",9.75,9.55,...,...,...,...,Monday,Monday,7/2/2018
225602,1898,Union Acquisition,LTN,9.67,9.67,9.67,9.67,...,...,"200,000",9.75,9.55,...,...,...,...,Tuesday,Tuesday,7/3/2018
225603,1914,Union Acquisition,LTN,9.67,9.67,9.67,9.67,...,...,140,9.75,9.55,...,...,...,...,Monday,Monday,7/9/2018
225604,1912,Union Acquisition,LTN,9.7,9.7,9.7,9.7,0.03,0.31,"150,000",9.75,9.55,...,...,...,...,Thursday,Thursday,7/12/2018
225605,1908,Union Acquisition,LTN,9.69,9.69,9.69,9.69,-0.01,-0.1,"2,560",9.75,9.55,...,...,...,...,Friday,Friday,7/13/2018
225606,1901,Union Acquisition,LTN,9.69,9.69,9.69,9.69,...,...,300,9.75,9.55,...,...,...,...,Monday,Monday,7/16/2018
225607,1907,Union Acquisition,LTN,9.69,9.69,9.67,9.67,-0.02,-0.21,"4,902",9.75,9.55,...,...,...,...,Wednesday,Wednesday,7/18/2018
225608,1904,Union Acquisition,LTN,9.7,9.7,9.69,9.69,0.02,0.21,916,9.75,9.55,...,...,...,...,Monday,Monday,7/23/2018
225609,1907,Union Acquisition,LTN,9.7,9.7,9.7,9.7,0.01,0.1,"8,399",9.75,9.55,...,...,...,...,Tuesday,Tuesday,7/24/2018
225610,1903,Union Acquisition,LTN,9.68,9.68,9.68,9.68,-0.02,-0.21,"100,000",9.75,9.55,...,...,...,...,Friday,Friday,7/27/2018
225611,1906,Union Acquisition,LTN,9.7,9.7,9.69,9.69,0.01,0.13,"7,250",9.75,9.55,...,...,...,...,Tuesday,Tuesday,7/31/2018
225612,1905,Union Acquisition,LTN,9.69,9.7,9.69,9.7,0.01,0.08,"139,195",9.75,9.55,...,...,...,...,Wednesday,Wednesday,8/1/2018
225613,1909,Union Acquisition,LTN,9.69,9.69,9.68,9.68,-0.02,-0.21,"4,500",9.75,9.55,...,...,...,...,Friday,Friday,8/3/2018
225614,1901,Union Acquisition,LTN,9.72,9.72,9.72,9.72,0.04,0.41,"1,173",9.75,9.55,...,...,...,...,Tuesday,Tuesday,8/7/2018
225615,1907,Union Acquisition,LTN,9.7,9.7,9.7,9.7,-0.02,-0.21,425,9.75,9.55,...,...,...,...,Tuesday,Tuesday,8/14/2018
225616,1902,Union Acquisition,LTN,9.68,9.68,9.68,9.68,-0.02,-0.21,"100,000",9.75,9.55,...,...,...,...,Thursday,Thursday,8/16/2018
225617,1910,Union Acquisition,LTN,9.7,9.7,9.7,9.7,0.02,0.21,"12,452",9.75,9.55,...,...,...,...,Tuesday,Tuesday,8/21/2018
225618,1902,Union Acquisition,LTN,9.72,9.72,9.72,9.72,0.02,0.21,"100,000",9.75,9.55,...,...,...,...,Wednesday,Wednesday,8/22/2018
225619,1906,Union Acquisition,LTN,9.7,9.7,9.7,9.7,-0.02,-0.21,"4,925",9.75,9.55,...,...,...,...,Monday,Monday,8/27/2018
225620,1889,Union Acquisition,LTN,9.72,9.73,9.72,9.73,0.03,0.31,"100,500",9.75,9.55,...,...,...,...,Friday,Friday,8/31/2018
225621,1892,Union Acquisition,LTN,9.7,9.72,9.7,9.72,-0.01,-0.11,"1,350",9.75,9.55,...,...,...,...,Wednesday,Wednesday,9/12/2018
225622,1902,Union Acquisition,LTN,9.73,9.73,9.73,9.73,0.01,0.11,"4,400",9.75,9.55,...,...,...,...,Thursday,Thursday,9/13/2018
225623,1891,Union Acquisition,LTN,9.73,9.73,9.73,9.73,...,...,200,9.75,9.55,...,...,...,...,Friday,Friday,9/14/2018
225624,1903,Union Acquisition,LTN,9.73,9.73,9.73,9.73,...,...,100,9.75,9.55,...,...,...,...,Wednesday,Wednesday,9/19/2018
225625,1909,Union Acquisition,LTN,9.71,9.71,9.7,9.7,-0.03,-0.31,"10,300",9.75,9.55,...,...,...,...,Thursday,Thursday,9/20/2018
225626,1898,Union Acquisition,LTN,9.7,9.7,9.7,9.7,...,...,"48,013",9.75,9.55,...,...,...,...,Friday,Friday,9/21/2018
225627,1906,Union Acquisition,LTN,10.67,10.67,9.85,9.85,0.15,1.55,"7,093",10.67,9.55,...,...,...,...,Monday,Monday,9/24/2018
225628,1904,Union Acquisition,LTN,9.9,9.9,9.9,9.9,0.05,0.51,100,10.67,9.55,...,...,...,...,Tuesday,Tuesday,9/25/2018
225629,1897,Union Acquisition,LTN,9.75,9.75,9.66,9.71,-0.19,-1.92,"2,141",10.67,9.55,...,...,...,...,Wednesday,Wednesday,9/26/2018
225630,1913,Union Acquisition,LTN,9.75,9.75,9.75,9.75,0.04,0.41,140,10.67,9.55,...,...,...,...,Friday,Friday,9/28/2018
225631,1907,Union Acquisition,LTN,10.68,10.68,9.73,9.73,-0.02,-0.21,"3,700",10.68,9.55,...,...,...,...,Monday,Monday,10/1/2018
225632,1913,Union Acquisition,LTN,9.75,9.75,9.75,9.75,0.02,0.21,100,10.68,9.55,...,...,...,...,Thursday,Thursday,10/4/2018
225633,1906,Union Acquisition,LTN,9.72,9.72,9.72,9.72,-0.03,-0.31,615,10.68,9.55,...,...,...,...,Friday,Friday,10/5/2018
225634,1901,Union Acquisition,LTN,9.72,9.72,9.72,9.72,...,...,"3,500",10.68,9.55,...,...,...,...,Wednesday,Wednesday,10/10/2018
225635,1906,Union Acquisition,LTN,9.66,9.73,9.66,9.73,0.01,0.1,"14,350",10.68,9.55,...,...,...,...,Thursday,Thursday,10/11/2018
225636,1908,Union Acquisition,LTN,9.66,9.66,9.66,9.66,-0.07,-0.72,180,10.68,9.55,...,...,...,...,Friday,Friday,10/12/2018
225637,1907,Union Acquisition,LTN,9.7,9.7,9.7,9.7,0.04,0.41,"10,591",10.68,9.55,...,...,...,...,Tuesday,Tuesday,10/16/2018
225638,1905,Union Acquisition,LTN,9.73,9.73,9.72,9.72,0.02,0.21,"4,093",10.68,9.55,...,...,...,...,Wednesday,Wednesday,10/17/2018
225639,1906,Union Acquisition,LTN,9.73,9.73,9.72,9.73,0.01,0.1,"1,600",10.68,9.55,...,...,...,...,Thursday,Thursday,10/18/2018
225640,1914,Union Acquisition,LTN,9.74,9.74,9.74,9.74,0.01,0.1,"1,140",10.68,9.55,...,...,...,...,Monday,Monday,10/22/2018
225641,1905,Union Acquisition,LTN,9.73,9.74,9.73,9.74,...,...,"1,159",10.68,9.55,...,...,...,...,Tuesday,Tuesday,10/23/2018
225642,1906,Union Acquisition,LTN,9.75,9.75,9.75,9.75,0.01,0.1,300,10.68,9.55,...,...,...,...,Friday,Friday,10/26/2018
225643,1905,Union Acquisition,LTN,9.75,9.75,9.75,9.75,...,...,"1,525",10.68,9.55,...,...,...,...,Monday,Monday,11/5/2018
225644,1902,Union Acquisition,LTN,9.74,9.74,9.73,9.73,-0.02,-0.21,700,10.68,9.55,...,...,...,...,Thursday,Thursday,11/8/2018
225645,1902,Union Acquisition,LTN,10.02,10.11,10,10.02,0.29,2.98,"1,304,972",10.68,9.55,...,...,...,...,Friday,Friday,11/9/2018
225646,1906,Union Acquisition,LTN,10.03,10.03,10,10,-0.02,-0.2,"28,486",10.68,9.55,...,...,...,...,Monday,Monday,11/12/2018
225647,1901,Union Acquisition,LTN,10.02,10.02,10.02,10.02,0.02,0.2,"1,900",10.68,9.55,...,...,...,...,Tuesday,Tuesday,11/13/2018
225648,1903,Union Acquisition,LTN,10,10.03,10,10.03,0.01,0.1,770,10.68,9.55,...,...,...,...,Thursday,Thursday,11/15/2018
225649,1903,Union Acquisition,LTN,10,10,10,10,-0.03,-0.3,"1,500",10.68,9.55,...,...,...,...,Friday,Friday,11/16/2018
225650,1915,Union Acquisition,LTN,10,10,10,10,...,...,"245,000",10.68,9.55,...,...,...,...,Monday,Monday,11/19/2018
225651,1904,Union Acquisition,LTN,10,10,10,10,...,...,"193,525",10.68,9.55,...,...,...,...,Tuesday,Tuesday,11/20/2018
225652,1887,Union Acquisition,LTN,10.04,10.04,10.04,10.04,0.04,0.4,"1,519",10.68,9.55,...,...,...,...,Friday,Friday,11/23/2018
225653,1905,Union Acquisition,LTN,10.02,10.02,10,10,-0.04,-0.4,"5,300",10.68,9.55,...,...,...,...,Monday,Monday,11/26/2018
225654,1903,Union Acquisition,LTN,10,10.01,10,10.01,0.01,0.1,"54,117",10.68,9.55,...,...,...,...,Tuesday,Tuesday,11/27/2018
225655,1903,Union Acquisition,LTN,10,10,10,10,-0.01,-0.1,"1,000",10.68,9.55,...,...,...,...,Thursday,Thursday,11/29/2018
225656,1906,Union Acquisition,LTN,10.1,10.1,10.1,10.1,0.1,1,575,10.68,9.55,...,...,...,...,Tuesday,Tuesday,12/11/2018
225657,1900,Union Acquisition,LTN,10,10.06,10,10.06,-0.04,-0.4,"1,575",10.68,9.55,...,...,...,...,Thursday,Thursday,12/13/2018
225658,1896,Union Acquisition,LTN,10.05,10.05,10.05,10.05,-0.01,-0.1,180,10.68,9.55,...,...,...,...,Friday,Friday,12/14/2018
225659,1897,Union Acquisition,LTN,10.05,10.05,10.05,10.05,...,...,"1,500",10.68,9.55,...,...,...,...,Tuesday,Tuesday,12/18/2018
225660,1897,Union Acquisition,LTN,10.05,10.05,10.05,10.05,...,...,675,10.68,9.55,...,...,...,...,Thursday,Thursday,12/20/2018
225661,1895,Union Acquisition,LTN,10.05,10.05,10.05,10.05,...,...,"1,000",10.68,9.55,...,...,...,...,Friday,Friday,12/21/2018
225662,1892,Union Acquisition,LTN,10.01,10.05,10,10.04,-0.01,-0.1,"8,713",10.68,9.55,...,...,...,...,Monday,Monday,12/24/2018
225663,1904,Union Acquisition,LTN,10.05,10.05,10.01,10.01,-0.03,-0.3,"263,300",10.68,9.55,...,...,...,...,Wednesday,Wednesday,12/26/2018
225664,1897,Union Acquisition,LTN,10,10,10,10,-0.01,-0.08,150,10.68,9.55,...,...,...,...,Thursday,Thursday,12/27/2018
225665,1899,Union Acquisition,LTN,10.05,10.07,10.05,10.07,0.07,0.68,"48,240",10.68,9.55,...,...,...,...,Monday,Monday,12/31/2018
225666,1897,Union Acquisition,LTN,10.04,10.05,10.04,10.05,-0.02,-0.2,"187,904",10.68,9.55,...,...,...,-0.2,Tuesday,Tuesday,1/8/2019
