,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
161294,847,Gildan Activewear,GIL,28.85,29.15,28.68,28.89,0.29,1.01,"293,253",34.19,26.09,0.45,1.55,17.94,-10.56,Thursday,Thursday,3/29/2018
161295,842,Gildan Activewear,GIL,29.39,29.7,29.31,29.4,-0.1,-0.34,"410,730",34.19,26.92,0.45,1.52,18.26,-8.98,Wednesday,Wednesday,4/11/2018
161296,843,Gildan Activewear,GIL,29.56,29.81,29.45,29.57,0.17,0.58,"197,407",34.19,26.97,0.45,1.52,18.37,-8.45,Thursday,Thursday,4/12/2018
161297,836,Gildan Activewear,GIL,29.75,29.89,29.55,29.75,0.2,0.68,"324,200",34.19,27.08,0.45,1.51,18.48,-7.89,Tuesday,Tuesday,4/17/2018
161298,839,Gildan Activewear,GIL,29.78,29.94,29.49,29.49,-0.26,-0.87,"261,909",34.19,27.08,0.45,1.52,18.32,-8.7,Wednesday,Wednesday,4/18/2018
161299,844,Gildan Activewear,GIL,29.43,29.52,29.14,29.24,-0.25,-0.85,"214,971",34.19,27.08,0.45,1.53,18.16,-9.47,Thursday,Thursday,4/19/2018
161300,838,Gildan Activewear,GIL,29.22,29.39,29.1,29.1,-0.14,-0.48,"211,505",34.19,27.08,0.45,1.54,18.07,-9.91,Friday,Friday,4/20/2018
161301,841,Gildan Activewear,GIL,29.47,29.66,29.21,29.3,-0.08,-0.27,"290,954",34.19,27.08,0.45,1.53,18.2,-9.29,Tuesday,Tuesday,4/24/2018
161302,845,Gildan Activewear,GIL,29.32,29.32,28.83,28.9,-0.4,-1.37,"292,686",34.19,27.08,0.45,1.55,17.95,-10.53,Wednesday,Wednesday,4/25/2018
161303,842,Gildan Activewear,GIL,29.55,29.93,29.46,29.49,0.12,0.41,"339,097",34.19,27.08,0.45,1.52,18.32,-8.7,Friday,Friday,4/27/2018
161304,840,Gildan Activewear,GIL,29.59,29.75,29.12,29.13,-0.36,-1.22,"273,379",34.19,27.08,0.45,1.54,18.09,-9.81,Monday,Monday,4/30/2018
161305,847,Gildan Activewear,GIL,29.06,29.34,28.79,29.29,0.16,0.55,"384,158",34.19,27.08,0.45,1.53,18.19,-9.32,Tuesday,Tuesday,5/1/2018
161306,844,Gildan Activewear,GIL,30.04,30.53,29.83,30.1,1.21,4.19,"870,223",34.19,27.08,0.45,1.49,18.7,-6.81,Thursday,Thursday,5/3/2018
161307,842,Gildan Activewear,GIL,30,30,28.41,28.6,-1.5,-4.98,"855,621",34.19,27.08,0.45,1.57,18.33,-11.46,Friday,Friday,5/4/2018
161308,846,Gildan Activewear,GIL,28.6,28.98,28.42,28.93,0.33,1.15,"397,387",34.19,27.08,0.45,1.55,18.54,-10.43,Monday,Monday,5/7/2018
161309,841,Gildan Activewear,GIL,28.95,29.36,28.88,29.33,0.4,1.38,"421,820",34.19,27.08,0.45,1.53,18.8,-9.2,Tuesday,Tuesday,5/8/2018
161310,850,Gildan Activewear,GIL,29.33,29.39,28.69,28.78,-0.55,-1.88,"488,790",34.19,27.08,0.45,1.56,18.45,-10.9,Wednesday,Wednesday,5/9/2018
161311,846,Gildan Activewear,GIL,28.83,28.93,28.45,28.86,0.08,0.28,"260,816",34.19,27.08,0.45,1.55,18.5,-10.65,Thursday,Thursday,5/10/2018
161312,844,Gildan Activewear,GIL,28.87,28.9,28.69,28.74,-0.12,-0.42,"211,963",34.19,27.08,0.45,1.56,18.42,-11.02,Friday,Friday,5/11/2018
