,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
371680,1893,UGI,UGI,44.2,44.65,44.2,44.42,0.24,0.54,"618,319",52,42.51,1,2.25,13.75,-5.39,Thursday,Thursday,3/29/2018
371681,1884,UGI,UGI,44.59,44.78,44.21,44.52,-0.07,-0.16,"585,592",52,42.51,1,2.25,13.78,-5.18,Wednesday,Wednesday,4/11/2018
371682,1886,UGI,UGI,44.52,44.79,44.4,44.75,0.23,0.52,"690,019",52,42.51,1,2.23,13.85,-4.69,Thursday,Thursday,4/12/2018
371683,1870,UGI,UGI,46.07,46.26,45.77,46.02,0.17,0.37,"546,871",52,42.51,1,2.17,14.25,-1.98,Tuesday,Tuesday,4/17/2018
371684,1882,UGI,UGI,46.08,46.28,45.75,45.75,-0.27,-0.59,"464,018",52,42.51,1,2.19,14.16,-2.56,Wednesday,Wednesday,4/18/2018
371685,1883,UGI,UGI,45.75,45.88,45.51,45.78,0.03,0.07,"392,865",52,42.51,1,2.18,14.17,-2.49,Thursday,Thursday,4/19/2018
371686,1878,UGI,UGI,46.31,47.03,45.76,46.33,0.55,1.2,"1,006,317",52,42.51,1,2.16,14.34,-1.32,Friday,Friday,4/20/2018
371687,1886,UGI,UGI,46.77,47.16,46.65,47,0.1,0.21,"713,313",52,42.51,1,2.13,14.55,0.11,Tuesday,Tuesday,4/24/2018
371688,1887,UGI,UGI,47.08,47.48,46.66,47.29,0.29,0.62,"778,968",52,42.51,1.04,2.2,14.64,0.72,Wednesday,Wednesday,4/25/2018
371689,1886,UGI,UGI,47.99,48.59,47.82,48.5,0.43,0.89,"588,353",52,42.51,1.04,2.14,15.02,3.3,Friday,Friday,4/27/2018
371690,1885,UGI,UGI,48.59,48.8,48.3,48.39,-0.11,-0.23,"1,560,112",52,42.51,1.04,2.15,14.98,3.07,Monday,Monday,4/30/2018
371691,1892,UGI,UGI,48.34,48.51,48.15,48.26,-0.13,-0.27,"654,277",52,42.51,1.04,2.15,14.94,2.79,Tuesday,Tuesday,5/1/2018
371692,1887,UGI,UGI,47.83,48.67,47.56,48.66,0.4,0.83,"570,313",52,42.51,1.04,2.14,15.07,3.64,Thursday,Thursday,5/3/2018
371693,1888,UGI,UGI,48.7,48.87,48.28,48.32,-0.34,-0.7,"1,002,315",52,42.51,1.04,2.15,13.57,2.92,Friday,Friday,5/4/2018
371694,1894,UGI,UGI,48.39,48.72,48.34,48.39,0.07,0.14,"1,014,896",52,42.51,1.04,2.15,13.59,3.07,Monday,Monday,5/7/2018
371695,1883,UGI,UGI,48.41,48.47,48.04,48.35,-0.04,-0.08,"1,025,253",52,42.51,1.04,2.15,13.58,2.98,Tuesday,Tuesday,5/8/2018
371696,1900,UGI,UGI,48.44,48.53,47.99,48.36,0.01,0.02,"713,327",52,42.51,1.04,2.15,13.58,3,Wednesday,Wednesday,5/9/2018
371697,1894,UGI,UGI,48.69,49.77,48.69,49.69,1.33,2.75,"1,118,733",52,42.51,1.04,2.09,13.96,5.84,Thursday,Thursday,5/10/2018
371698,1891,UGI,UGI,49.67,50,49.48,49.93,0.24,0.48,"845,132",52,42.51,1.04,2.08,14.03,6.35,Friday,Friday,5/11/2018
371699,1895,UGI,UGI,49.97,50.24,49.63,49.99,0.06,0.12,"903,492",52,42.51,1.04,2.08,14.04,6.47,Monday,Monday,5/14/2018
371700,1892,UGI,UGI,49.82,49.85,49.05,49.41,-0.58,-1.16,"810,612",52,42.51,1.04,2.1,13.88,5.24,Tuesday,Tuesday,5/15/2018
371701,1894,UGI,UGI,49.48,49.58,48.92,49.05,-0.36,-0.73,"639,794",52,42.51,1.04,2.12,13.78,4.47,Wednesday,Wednesday,5/16/2018
371702,1891,UGI,UGI,49.06,49.21,48.76,48.83,-0.22,-0.45,"756,304",52,42.51,1.04,2.13,13.72,4,Thursday,Thursday,5/17/2018
371703,1889,UGI,UGI,49,49.15,48.77,48.86,0.03,0.06,"807,836",52,42.51,1.04,2.13,13.72,4.07,Friday,Friday,5/18/2018
371704,1892,UGI,UGI,49.1,49.15,48.77,49.03,0.17,0.35,"632,092",52,42.51,1.04,2.12,13.77,4.43,Monday,Monday,5/21/2018
371705,1892,UGI,UGI,49.06,49.5,48.99,49.19,0.16,0.33,"836,936",52,42.51,1.04,2.11,13.82,4.77,Tuesday,Tuesday,5/22/2018
371706,1894,UGI,UGI,49.24,49.69,49.07,49.33,0.14,0.28,"788,045",52,42.51,1.04,2.11,13.86,5.07,Wednesday,Wednesday,5/23/2018
