,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
384316,1984,VOC Energy Trust,VOC,3.99,4.13,3.99,4.07,0.05,1.24,"33,669",6.66,3.15,0.44,10.81,8.22,-31.25,Thursday,Thursday,3/29/2018
384317,1977,VOC Energy Trust,VOC,4.55,4.65,4.55,4.56,-0.01,-0.22,"21,095",6.66,3.15,0.44,9.65,9.21,-22.97,Wednesday,Wednesday,4/11/2018
384318,1979,VOC Energy Trust,VOC,4.57,4.78,4.57,4.74,0.18,3.95,"44,221",6.66,3.15,0.44,9.28,9.58,-19.93,Thursday,Thursday,4/12/2018
384319,1961,VOC Energy Trust,VOC,4.95,4.98,4.82,4.87,-0.07,-1.4,"5,076",6.66,3.15,0.44,9.03,9.84,-17.72,Tuesday,Tuesday,4/17/2018
384320,1974,VOC Energy Trust,VOC,4.96,5.35,4.92,5.1,0.23,4.7,"236,479",6.66,3.15,0.44,8.63,10.3,-13.85,Wednesday,Wednesday,4/18/2018
384321,1974,VOC Energy Trust,VOC,5.14,5.23,5,5.02,-0.08,-1.57,"113,323",6.66,3.15,0.44,8.76,10.14,-15.2,Thursday,Thursday,4/19/2018
384322,1971,VOC Energy Trust,VOC,5.1,5.16,4.93,5.03,0.01,0.2,"79,370",6.66,3.15,0.44,8.75,10.16,-15.03,Friday,Friday,4/20/2018
384323,1977,VOC Energy Trust,VOC,4.99,5.26,4.94,5.14,0.18,3.63,"285,305",6.66,3.15,0.72,14.01,10.38,-13.18,Tuesday,Tuesday,4/24/2018
384324,1979,VOC Energy Trust,VOC,5.24,5.39,5.24,5.31,0.17,3.31,"202,174",6.66,3.15,0.72,13.56,10.73,-10.3,Wednesday,Wednesday,4/25/2018
384325,1977,VOC Energy Trust,VOC,5.39,5.51,5.17,5.22,-0.16,-2.97,"104,732",6.66,3.15,0.72,13.79,10.55,-11.82,Friday,Friday,4/27/2018
384326,1976,VOC Energy Trust,VOC,5.23,5.24,5.06,5.1,-0.12,-2.3,"51,304",6.66,3.15,0.72,14.12,10.3,-13.85,Monday,Monday,4/30/2018
384327,1983,VOC Energy Trust,VOC,5,5.05,4.84,4.95,-0.15,-2.94,"43,938",6.66,3.15,0.72,14.55,10,-16.39,Tuesday,Tuesday,5/1/2018
384328,1978,VOC Energy Trust,VOC,5.07,5.07,4.62,4.67,-0.41,-8.07,"74,922",6.66,3.15,0.72,15.42,9.43,-21.11,Thursday,Thursday,5/3/2018
384329,1979,VOC Energy Trust,VOC,4.65,4.84,4.65,4.75,0.08,1.71,"40,435",6.66,3.15,0.72,15.16,9.6,-19.76,Friday,Friday,5/4/2018
384330,1988,VOC Energy Trust,VOC,4.7,5.06,4.7,4.78,0.03,0.63,"26,526",6.66,3.15,0.72,15.06,9.66,-19.26,Monday,Monday,5/7/2018
384331,1973,VOC Energy Trust,VOC,4.81,4.82,4.67,4.68,-0.1,-2.09,"39,618",6.66,3.15,0.72,15.38,9.45,-20.95,Tuesday,Tuesday,5/8/2018
384332,1992,VOC Energy Trust,VOC,4.75,5.03,4.75,4.84,0.16,3.42,"58,649",6.66,3.15,0.72,14.88,9.78,-18.24,Wednesday,Wednesday,5/9/2018
384333,1985,VOC Energy Trust,VOC,4.87,5.07,4.86,5,0.16,3.31,"37,055",6.66,3.15,0.72,14.4,10.1,-15.54,Thursday,Thursday,5/10/2018
384334,1985,VOC Energy Trust,VOC,5.15,5.35,5.08,5.22,0.22,4.4,"70,111",6.66,3.15,0.72,13.79,10.55,-11.82,Friday,Friday,5/11/2018
384335,1989,VOC Energy Trust,VOC,5.22,5.46,5.09,5.41,0.19,3.64,"53,789",6.66,3.15,0.72,13.31,10.3,-8.61,Monday,Monday,5/14/2018
384336,1984,VOC Energy Trust,VOC,5.47,5.82,5.45,5.76,0.35,6.47,"113,432",6.66,3.15,0.72,12.5,10.97,-2.7,Tuesday,Tuesday,5/15/2018
384337,1985,VOC Energy Trust,VOC,5.76,6.15,5.71,6.01,0.25,4.34,"137,270",6.66,3.15,0.72,11.98,11.45,1.52,Wednesday,Wednesday,5/16/2018
384338,1984,VOC Energy Trust,VOC,6.19,6.19,5.8,5.95,-0.06,-1,"82,177",6.66,3.15,0.72,12.1,11.33,0.51,Thursday,Thursday,5/17/2018
384339,1981,VOC Energy Trust,VOC,6,6.02,5.65,5.67,-0.28,-4.71,"39,059",6.66,3.15,0.72,12.7,10.8,-4.22,Friday,Friday,5/18/2018
384340,1982,VOC Energy Trust,VOC,5.72,5.85,5.63,5.75,0.08,1.41,"40,157",6.66,3.15,0.72,12.52,10.95,-2.87,Monday,Monday,5/21/2018
384341,1983,VOC Energy Trust,VOC,5.85,5.85,5.3,5.3,-0.45,-7.83,"125,667",6.66,3.15,0.72,13.58,10.1,-10.47,Tuesday,Tuesday,5/22/2018
