,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
375103,1912,United Parcel Service Cl B,UPS,103.24,105.83,103.15,104.66,1.98,1.93,"3,771,498",135.53,101.45,3.64,3.48,18.62,-12.16,Thursday,Thursday,3/29/2018
375104,1903,United Parcel Service Cl B,UPS,105.24,106.75,105.05,106.09,0.07,0.07,"1,571,979",135.53,101.45,3.64,3.43,18.88,-10.96,Wednesday,Wednesday,4/11/2018
375105,1905,United Parcel Service Cl B,UPS,106.59,107.64,106.53,106.99,0.9,0.85,"1,958,052",135.53,101.45,3.64,3.4,19.04,-10.21,Thursday,Thursday,4/12/2018
375106,1887,United Parcel Service Cl B,UPS,109.54,109.85,108.66,109.52,0.27,0.25,"2,769,444",135.53,101.45,3.64,3.32,19.49,-8.08,Tuesday,Tuesday,4/17/2018
375107,1900,United Parcel Service Cl B,UPS,109.87,111.03,108.61,110.9,1.38,1.26,"3,446,010",135.53,101.45,3.64,3.28,19.73,-6.92,Wednesday,Wednesday,4/18/2018
375108,1900,United Parcel Service Cl B,UPS,110.7,110.7,108.99,109.68,-1.22,-1.1,"2,711,852",135.53,101.45,3.64,3.32,19.52,-7.95,Thursday,Thursday,4/19/2018
375109,1896,United Parcel Service Cl B,UPS,109.91,109.91,107.99,108.55,-1.13,-1.03,"3,484,388",135.53,101.45,3.64,3.35,19.31,-8.9,Friday,Friday,4/20/2018
375110,1904,United Parcel Service Cl B,UPS,109.15,109.57,107.3,108.22,-0.89,-0.82,"3,542,271",135.53,101.45,3.64,3.36,19.26,-9.17,Tuesday,Tuesday,4/24/2018
375111,1905,United Parcel Service Cl B,UPS,107.98,108.88,107.41,108.66,0.44,0.41,"3,125,657",135.53,101.45,3.64,3.35,19.33,-8.8,Wednesday,Wednesday,4/25/2018
375112,1905,United Parcel Service Cl B,UPS,113.07,114,112.73,113.99,0.71,0.63,"4,488,472",135.53,101.45,3.64,3.19,19.49,-4.33,Friday,Friday,4/27/2018
375113,1903,United Parcel Service Cl B,UPS,114.18,114.46,112.86,113.5,-0.49,-0.43,"4,306,936",135.53,101.45,3.64,3.21,19.4,-4.74,Monday,Monday,4/30/2018
375114,1909,United Parcel Service Cl B,UPS,113.55,113.9,111.48,112.45,-1.05,-0.93,"4,110,673",135.53,101.45,3.64,3.24,19.22,-5.62,Tuesday,Tuesday,5/1/2018
375115,1905,United Parcel Service Cl B,UPS,110.78,110.97,108.16,109.81,-1.34,-1.21,"3,854,229",135.53,101.45,3.64,3.31,18.77,-7.84,Thursday,Thursday,5/3/2018
375116,1906,United Parcel Service Cl B,UPS,109.19,111.81,108.81,111.31,1.5,1.37,"2,351,099",135.53,101.45,3.64,3.27,19.03,-6.58,Friday,Friday,5/4/2018
375117,1913,United Parcel Service Cl B,UPS,111.79,112.75,111.47,112.12,0.81,0.73,"2,508,823",135.53,101.45,3.64,3.25,19.17,-5.9,Monday,Monday,5/7/2018
375118,1899,United Parcel Service Cl B,UPS,112,113.21,110.63,111.27,-0.85,-0.76,"2,546,710",135.53,101.45,3.64,3.27,19.02,-6.61,Tuesday,Tuesday,5/8/2018
375119,1917,United Parcel Service Cl B,UPS,111.34,111.69,110.32,111.4,0.13,0.12,"2,989,212",135.53,101.45,3.64,3.27,19.04,-6.5,Wednesday,Wednesday,5/9/2018
375120,1910,United Parcel Service Cl B,UPS,111.93,114.12,111.54,113.99,2.59,2.32,"2,446,362",135.53,101.45,3.64,3.19,19.49,-4.33,Thursday,Thursday,5/10/2018
375121,1910,United Parcel Service Cl B,UPS,113.94,115.99,113.72,115.45,1.46,1.28,"3,312,461",135.53,101.45,3.64,3.15,19.74,-3.11,Friday,Friday,5/11/2018
375122,1914,United Parcel Service Cl B,UPS,117.95,118.77,116.12,116.34,0.89,0.77,"4,351,457",135.53,101.45,3.64,3.13,19.89,-2.36,Monday,Monday,5/14/2018
375123,1911,United Parcel Service Cl B,UPS,115.78,116.47,114.85,115.61,-0.73,-0.63,"2,997,485",135.53,101.45,3.64,3.15,19.76,-2.97,Tuesday,Tuesday,5/15/2018
375124,1911,United Parcel Service Cl B,UPS,115.54,116.67,115.53,116.32,0.71,0.61,"1,832,546",135.53,101.45,3.64,3.13,19.88,-2.38,Wednesday,Wednesday,5/16/2018
375125,1910,United Parcel Service Cl B,UPS,116.59,117.44,116.4,116.59,0.27,0.23,"3,274,805",135.53,101.45,3.64,3.12,19.93,-2.15,Thursday,Thursday,5/17/2018
375126,1906,United Parcel Service Cl B,UPS,115.67,115.93,115.1,115.38,-0.3,-0.26,"2,393,267",135.53,101.45,3.64,3.15,19.72,-3.16,Friday,Friday,5/18/2018
375127,1907,United Parcel Service Cl B,UPS,116,117.28,115.5,117.08,1.7,1.47,"3,186,758",135.53,101.45,3.64,3.11,20.01,-1.74,Monday,Monday,5/21/2018
375128,1909,United Parcel Service Cl B,UPS,117.01,117.14,115.29,115.36,-1.72,-1.47,"1,981,878",135.53,101.45,3.64,3.16,19.72,-3.18,Tuesday,Tuesday,5/22/2018
375129,1909,United Parcel Service Cl B,UPS,114.85,115.42,113.78,115.28,-0.08,-0.07,"1,924,148",135.53,101.45,3.64,3.16,19.71,-3.25,Wednesday,Wednesday,5/23/2018
375130,1915,United Parcel Service Cl B,UPS,115.38,115.81,114.41,115.63,0.35,0.3,"2,184,995",135.53,101.45,3.64,3.15,19.77,-2.95,Thursday,Thursday,5/24/2018
375131,1916,United Parcel Service Cl B,UPS,115.49,115.9,115.2,115.49,-0.14,-0.12,"1,535,091",135.53,101.45,3.64,3.15,19.74,-3.07,Friday,Friday,5/25/2018
375132,1912,United Parcel Service Cl B,UPS,114.87,114.94,113.01,113.83,-1.66,-1.44,"2,593,206",135.53,101.45,3.64,3.2,19.46,-4.46,Tuesday,Tuesday,5/29/2018
375133,1914,United Parcel Service Cl B,UPS,114.12,116.75,113.91,116.69,2.86,2.51,"2,806,935",135.53,101.45,3.64,3.12,19.95,-2.06,Wednesday,Wednesday,5/30/2018
375134,1914,United Parcel Service Cl B,UPS,116.46,116.83,115.91,116.12,-0.57,-0.49,"5,070,187",135.53,101.45,3.64,3.13,19.85,-2.54,Thursday,Thursday,5/31/2018
375135,1913,United Parcel Service Cl B,UPS,116.69,117.29,116.32,117.25,1.13,0.97,"2,178,089",135.53,101.45,3.64,3.1,20.04,-1.59,Friday,Friday,6/1/2018
375136,1907,United Parcel Service Cl B,UPS,117.61,118.27,116.92,116.97,-0.28,-0.24,"2,162,067",135.53,101.45,3.64,3.11,19.99,-1.83,Monday,Monday,6/4/2018
