,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
110242,595,Ditech Holding WT A,DHCP%A,0.75,0.75,0.6,0.6,-0.15,-20,"42,792",...,...,...,...,...,...,Tuesday,Tuesday,7/3/2018
110243,600,Ditech Holding WT A,DHCP%A,0.6,0.6,0.34,0.34,-0.26,-42.67,"17,828",0.75,0.34,...,...,...,...,Thursday,Thursday,7/5/2018
110244,598,Ditech Holding WT A,DHCP%A,0.38,0.38,0.28,0.34,0,-0.32,"4,030",0.75,0.28,...,...,...,...,Friday,Friday,7/6/2018
110245,602,Ditech Holding WT A,DHCP%A,0.31,0.33,0.29,0.31,-0.03,-9.3,"7,682",0.75,0.28,...,...,...,...,Monday,Monday,7/9/2018
110246,601,Ditech Holding WT A,DHCP%A,0.3,0.36,0.3,0.36,0.05,15.76,"3,884",0.75,0.28,...,...,...,...,Tuesday,Tuesday,7/10/2018
110247,598,Ditech Holding WT A,DHCP%A,0.32,0.44,0.32,0.44,0.08,22.22,"39,054",0.75,0.28,...,...,...,...,Wednesday,Wednesday,7/11/2018
110248,600,Ditech Holding WT A,DHCP%A,0.44,0.45,0.33,0.43,-0.01,-2.95,"17,521",0.75,0.28,...,...,...,...,Thursday,Thursday,7/12/2018
110249,602,Ditech Holding WT A,DHCP%A,0.38,0.41,0.38,0.39,-0.04,-8.67,"2,057",0.75,0.28,...,...,...,...,Friday,Friday,7/13/2018
110250,600,Ditech Holding WT A,DHCP%A,0.37,0.6,0.34,0.6,0.21,53.33,"20,130",0.75,0.28,...,...,...,...,Monday,Monday,7/16/2018
110251,599,Ditech Holding WT A,DHCP%A,0.59,1.49,0.59,1.4,0.8,134.11,"78,189",1.49,0.28,...,...,...,...,Tuesday,Tuesday,7/17/2018
110252,602,Ditech Holding WT A,DHCP%A,1.2,1.2,0.75,0.8,-0.6,-42.86,"31,745",1.49,0.28,...,...,...,...,Wednesday,Wednesday,7/18/2018
