,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
25596,150,Ardagh Group Cl A,ARD,18.15,18.77,18.15,18.68,0.45,2.47,"60,873",24.54,17.43,0.56,3,72.91,-11.47,Thursday,Thursday,3/29/2018
25597,150,Ardagh Group Cl A,ARD,18.68,19.2,18.68,18.91,...,...,"57,399",24.54,17.43,0.56,2.96,73.81,-10.38,Wednesday,Wednesday,4/11/2018
25598,149,Ardagh Group Cl A,ARD,18.87,19.12,18.82,19.06,0.15,0.79,"42,174",24.54,17.43,0.56,2.94,74.4,-9.67,Thursday,Thursday,4/12/2018
25599,148,Ardagh Group Cl A,ARD,18.96,19.06,18.93,18.99,-0.01,-0.05,"83,274",24.54,17.43,0.56,2.95,74.12,-10,Tuesday,Tuesday,4/17/2018
25600,148,Ardagh Group Cl A,ARD,18.93,19.09,18.89,19.02,0.03,0.16,"58,557",24.54,17.43,0.56,2.94,74.24,-9.86,Wednesday,Wednesday,4/18/2018
25601,149,Ardagh Group Cl A,ARD,19.05,19.15,18.86,18.95,-0.07,-0.37,"39,494",24.54,17.43,0.56,2.96,73.97,-10.19,Thursday,Thursday,4/19/2018
25602,148,Ardagh Group Cl A,ARD,18.99,19.05,18.7,18.76,-0.19,-1,"49,071",24.54,17.43,0.56,2.99,73.22,-11.09,Friday,Friday,4/20/2018
25603,148,Ardagh Group Cl A,ARD,18.61,18.73,18.36,18.58,...,...,"223,865",24.54,17.43,0.56,3.01,72.52,-11.94,Tuesday,Tuesday,4/24/2018
25604,149,Ardagh Group Cl A,ARD,18.47,18.58,18.28,18.52,-0.06,-0.32,"43,630",24.54,17.43,0.56,3.02,72.29,-12.23,Wednesday,Wednesday,4/25/2018
25605,148,Ardagh Group Cl A,ARD,19.66,20.34,19.66,20.31,0.63,3.2,"49,009",24.54,17.43,0.56,2.76,79.27,-3.74,Friday,Friday,4/27/2018
25606,149,Ardagh Group Cl A,ARD,20.33,20.53,20.16,20.32,0.01,0.05,"39,965",24.54,17.43,0.56,2.76,79.31,-3.7,Monday,Monday,4/30/2018
25607,149,Ardagh Group Cl A,ARD,20.26,20.26,19.54,19.81,-0.51,-2.51,"55,443",24.54,17.43,0.56,2.83,77.32,-6.11,Tuesday,Tuesday,5/1/2018
25608,149,Ardagh Group Cl A,ARD,19.41,19.41,18.73,18.93,-0.48,-2.47,"31,140",24.54,17.43,0.56,2.96,73.89,-10.28,Thursday,Thursday,5/3/2018
