,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
294062,1516,PS Business Parks,PSB,114.22,114.67,112.56,113.04,-0.63,-0.55,"97,010",137.6,107.91,3.4,3.01,30.53,-9.63,Thursday,Thursday,3/29/2018
294063,1506,PS Business Parks,PSB,112.5,113.8,112.46,113.25,-0.47,-0.41,"72,556",137.6,107.91,3.4,3,30.59,-9.47,Wednesday,Wednesday,4/11/2018
294064,1510,PS Business Parks,PSB,113.4,113.4,111.65,112.56,-0.69,-0.61,"115,622",137.6,107.91,3.4,3.02,30.4,-10.02,Thursday,Thursday,4/12/2018
294065,1498,PS Business Parks,PSB,115.27,117.91,114.62,117.43,2.56,2.23,"129,292",137.6,107.91,3.4,2.9,31.72,-6.12,Tuesday,Tuesday,4/17/2018
294066,1503,PS Business Parks,PSB,117.43,118.32,116.4,117.86,0.43,0.37,"109,882",137.6,107.91,3.4,2.88,31.84,-5.78,Wednesday,Wednesday,4/18/2018
294067,1509,PS Business Parks,PSB,117.82,117.82,114.97,115.82,-2.04,-1.73,"66,853",137.6,107.91,3.4,2.94,31.28,-7.41,Thursday,Thursday,4/19/2018
294068,1500,PS Business Parks,PSB,115.27,116.39,114.64,115,-0.82,-0.71,"90,065",137.6,107.91,3.4,2.96,31.06,-8.07,Friday,Friday,4/20/2018
294069,1507,PS Business Parks,PSB,115.28,116.5,114.24,115.45,0.2,0.17,"93,441",137.6,107.91,3.4,2.94,31.18,-7.71,Tuesday,Tuesday,4/24/2018
294070,1509,PS Business Parks,PSB,115.45,117.06,113.01,113.89,-1.56,-1.35,"179,811",137.6,107.91,3.4,2.99,30.76,-8.95,Wednesday,Wednesday,4/25/2018
294071,1506,PS Business Parks,PSB,117,118.38,116.84,117.02,0.12,0.1,"133,875",137.6,107.91,3.4,2.91,26.46,-6.45,Friday,Friday,4/27/2018
294072,1506,PS Business Parks,PSB,117.48,118.36,114.85,115.28,-1.74,-1.49,"164,466",137.6,107.91,3.4,2.95,26.07,-7.84,Monday,Monday,4/30/2018
294073,1516,PS Business Parks,PSB,115.27,116.83,114.21,116.34,1.06,0.92,"97,975",137.6,107.91,3.4,2.92,26.31,-6.99,Tuesday,Tuesday,5/1/2018
294074,1507,PS Business Parks,PSB,115.61,117.14,115.25,115.94,-0.18,-0.16,"72,684",137.6,107.91,3.4,2.93,26.22,-7.31,Thursday,Thursday,5/3/2018
294075,1508,PS Business Parks,PSB,115.68,117.47,115.68,117.11,1.17,1.01,"125,121",137.6,107.91,3.4,2.9,26.48,-6.38,Friday,Friday,5/4/2018
294076,1513,PS Business Parks,PSB,117.37,118.92,117.26,118.6,1.49,1.27,"64,241",137.6,107.91,3.4,2.87,26.82,-5.19,Monday,Monday,5/7/2018
294077,1505,PS Business Parks,PSB,117.94,118.88,117.61,118.32,-0.28,-0.24,"69,565",137.6,107.91,3.4,2.87,26.76,-5.41,Tuesday,Tuesday,5/8/2018
294078,1518,PS Business Parks,PSB,118.35,119.15,117.51,118.56,0.24,0.2,"60,164",137.6,107.91,3.4,2.87,26.81,-5.22,Wednesday,Wednesday,5/9/2018
294079,1513,PS Business Parks,PSB,118.69,119.38,118.44,119.04,0.48,0.4,"51,011",137.6,107.91,3.4,2.86,26.92,-4.84,Thursday,Thursday,5/10/2018
294080,1511,PS Business Parks,PSB,118.93,119.59,118.35,118.49,-0.55,-0.46,"41,448",137.6,107.91,3.4,2.87,26.79,-5.28,Friday,Friday,5/11/2018
294081,1514,PS Business Parks,PSB,118.45,118.6,116.81,117.75,-0.74,-0.62,"105,350",137.6,107.91,3.4,2.89,26.63,-5.87,Monday,Monday,5/14/2018
