,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
167962,878,Graf Industrial,GRAF,9.55,9.55,9.5,9.52,-0.03,-0.31,"202,100",...,...,...,...,...,...,Friday,Friday,10/26/2018
167963,878,Graf Industrial,GRAF,9.51,9.51,9.51,9.51,-0.01,-0.11,"500,000",9.55,9.5,...,...,...,...,Monday,Monday,10/29/2018
167964,879,Graf Industrial,GRAF,9.52,9.54,9.51,9.51,...,...,"974,003",9.55,9.5,...,...,...,...,Tuesday,Tuesday,10/30/2018
167965,883,Graf Industrial,GRAF,9.51,9.51,9.51,9.51,...,...,"483,888",9.55,9.5,...,...,...,...,Wednesday,Wednesday,10/31/2018
167966,881,Graf Industrial,GRAF,9.52,9.52,9.51,9.51,...,...,"36,456",9.55,9.5,...,...,...,...,Thursday,Thursday,11/1/2018
167967,879,Graf Industrial,GRAF,9.54,9.54,9.53,9.53,0.02,0.21,"250,301",9.55,9.5,...,...,...,...,Monday,Monday,11/5/2018
167968,881,Graf Industrial,GRAF,9.53,9.54,9.53,9.54,0.01,0.1,"151,500",9.55,9.5,...,...,...,...,Tuesday,Tuesday,11/6/2018
167969,876,Graf Industrial,GRAF,9.55,9.55,9.54,9.54,...,...,502,9.55,9.5,...,...,...,...,Wednesday,Wednesday,11/7/2018
167970,878,Graf Industrial,GRAF,9.55,9.55,9.53,9.53,-0.01,-0.1,"381,700",9.55,9.5,...,...,...,...,Thursday,Thursday,11/8/2018
167971,875,Graf Industrial,GRAF,9.55,9.55,9.53,9.55,0.02,0.21,"48,244",9.55,9.5,...,...,...,...,Friday,Friday,11/9/2018
167972,876,Graf Industrial,GRAF,9.55,9.55,9.55,9.55,...,...,110,9.55,9.5,...,...,...,...,Monday,Monday,11/12/2018
167973,874,Graf Industrial,GRAF,9.54,9.54,9.53,9.53,-0.02,-0.21,"1,500",9.55,9.5,...,...,...,...,Tuesday,Tuesday,11/13/2018
167974,872,Graf Industrial,GRAF,9.53,9.53,9.53,9.53,...,...,"1,663",9.55,9.5,...,...,...,...,Wednesday,Wednesday,11/14/2018
