,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
354557,1868,TreeHouse Foods,THS,38.4,38.9,38.12,38.27,0.16,0.42,"468,077",90.42,36.35,...,...,...,-22.62,Thursday,Thursday,3/29/2018
354558,1859,TreeHouse Foods,THS,38.83,39.64,38.3,39.25,0.18,0.46,"435,664",90.42,36.35,...,...,...,-20.64,Wednesday,Wednesday,4/11/2018
354559,1861,TreeHouse Foods,THS,39.27,39.68,38.72,39.13,-0.12,-0.31,"359,157",90.42,36.35,...,...,...,-20.89,Thursday,Thursday,4/12/2018
354560,1845,TreeHouse Foods,THS,39.64,39.83,38.86,39.29,-0.28,-0.71,"481,102",90.42,36.35,...,...,...,-20.56,Tuesday,Tuesday,4/17/2018
354561,1857,TreeHouse Foods,THS,39.27,39.83,39.04,39.73,0.44,1.12,"1,164,968",90.17,36.35,...,...,...,-19.67,Wednesday,Wednesday,4/18/2018
354562,1858,TreeHouse Foods,THS,39.62,39.77,38.83,38.93,-0.8,-2.01,"475,125",90.17,36.35,...,...,...,-21.29,Thursday,Thursday,4/19/2018
354563,1853,TreeHouse Foods,THS,39.04,39.16,38.02,38.18,-0.75,-1.93,"592,753",90.17,36.35,...,...,...,-22.81,Friday,Friday,4/20/2018
354564,1861,TreeHouse Foods,THS,38.23,38.49,37.85,38.43,0.2,0.52,"573,457",89.03,36.35,...,...,...,-22.3,Tuesday,Tuesday,4/24/2018
354565,1862,TreeHouse Foods,THS,38.3,39.06,38.05,38.68,0.25,0.65,"586,834",89.03,36.35,...,...,...,-21.8,Wednesday,Wednesday,4/25/2018
354566,1861,TreeHouse Foods,THS,38.75,39.53,38.69,38.77,0.19,0.49,"790,540",87.91,36.35,...,...,...,-21.61,Friday,Friday,4/27/2018
354567,1860,TreeHouse Foods,THS,39,39.19,38.47,38.5,-0.27,-0.7,"562,978",87.91,36.35,...,...,...,-22.16,Monday,Monday,4/30/2018
354568,1867,TreeHouse Foods,THS,38.49,39.05,38.05,38.41,-0.09,-0.23,"1,100,971",87.22,36.35,...,...,...,-22.34,Tuesday,Tuesday,5/1/2018
354569,1862,TreeHouse Foods,THS,37.6,41.72,37.57,39.83,3.21,8.77,"2,860,694",85.99,36.35,...,...,...,-19.47,Thursday,Thursday,5/3/2018
354570,1863,TreeHouse Foods,THS,39.8,44.86,39.52,44.16,4.33,10.87,"2,207,261",85.99,36.35,...,...,...,-10.72,Friday,Friday,5/4/2018
354571,1869,TreeHouse Foods,THS,44.12,44.98,43.2,44.76,0.6,1.36,"1,340,595",85.99,36.35,...,...,...,-9.5,Monday,Monday,5/7/2018
354572,1858,TreeHouse Foods,THS,44.69,45.28,44.11,45.04,0.28,0.63,"794,937",85.99,36.35,...,...,...,-8.94,Tuesday,Tuesday,5/8/2018
354573,1875,TreeHouse Foods,THS,45.31,46.32,44.92,46,0.96,2.13,"987,095",85.99,36.35,...,...,...,-7,Wednesday,Wednesday,5/9/2018
354574,1869,TreeHouse Foods,THS,46.19,47.23,46.1,46.8,0.8,1.74,"825,456",85.99,36.35,...,...,...,-5.38,Thursday,Thursday,5/10/2018
354575,1866,TreeHouse Foods,THS,47.07,47.52,46.5,47.01,0.21,0.45,"545,083",85.99,36.35,...,...,...,-4.95,Friday,Friday,5/11/2018
354576,1870,TreeHouse Foods,THS,47.32,47.32,46.36,46.54,-0.47,-1,"665,689",85.99,36.35,...,...,...,-5.9,Monday,Monday,5/14/2018
354577,1867,TreeHouse Foods,THS,46.38,47.21,46.11,46.67,0.13,0.28,"417,965",85.99,36.35,...,...,...,-5.64,Tuesday,Tuesday,5/15/2018
354578,1869,TreeHouse Foods,THS,46.79,47.32,46.65,47.12,0.45,0.96,"692,528",85.99,36.35,...,...,...,-4.73,Wednesday,Wednesday,5/16/2018
354579,1866,TreeHouse Foods,THS,47.25,47.38,46.34,46.75,-0.37,-0.79,"611,269",85.99,36.35,...,...,...,-5.48,Thursday,Thursday,5/17/2018
354580,1864,TreeHouse Foods,THS,46.45,46.75,45.28,46.28,-0.47,-1.01,"556,333",85.99,36.35,...,...,...,-6.43,Friday,Friday,5/18/2018
354581,1867,TreeHouse Foods,THS,46.43,46.89,45.8,46.83,0.55,1.19,"568,311",85.99,36.35,...,...,...,-5.32,Monday,Monday,5/21/2018
