,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
211820,632,Eastman Kodak Co. WT 125%,KODK%,0.2,0.22,0.15,0.21,0.04,23.41,"4,723",2.95,0.01,...,...,...,3858.49,Thursday,Thursday,3/29/2018
211821,629,Eastman Kodak Co. WT 125%,KODK%,0.11,0.13,0.11,0.13,-0.03,-18.75,952,2.95,0.01,...,...,...,2352.83,Thursday,Thursday,4/12/2018
211822,625,Eastman Kodak Co. WT 125%,KODK%,0.18,0.18,0.18,0.18,0.01,5.82,212,2.95,0.01,...,...,...,3294.34,Tuesday,Tuesday,4/17/2018
211823,627,Eastman Kodak Co. WT 125%,KODK%,0.16,0.16,0.14,0.16,-0.02,-9.84,"2,218",2.95,0.01,...,...,...,2960.38,Wednesday,Wednesday,4/18/2018
211824,627,Eastman Kodak Co. WT 125%,KODK%,0.16,0.16,0.16,0.16,-0.01,-3.21,"2,300",2.95,0.01,...,...,...,2862.26,Thursday,Thursday,4/19/2018
211825,624,Eastman Kodak Co. WT 125%,KODK%,0.16,0.16,0.06,0.13,-0.02,-14.46,"14,982",2.95,0.01,...,...,...,2433.96,Friday,Friday,4/20/2018
211826,629,Eastman Kodak Co. WT 125%,KODK%,0.14,0.14,0.13,0.13,-0.01,-4.71,358,2.95,0.01,...,...,...,2418.87,Wednesday,Wednesday,4/25/2018
211827,628,Eastman Kodak Co. WT 125%,KODK%,0.14,0.14,0.12,0.12,-0.02,-14.29,"3,004",2.95,0.01,...,...,...,2164.15,Friday,Friday,4/27/2018
211828,632,Eastman Kodak Co. WT 125%,KODK%,0.12,0.12,0.11,0.12,0,-0.33,"5,529",2.95,0.01,...,...,...,2156.6,Tuesday,Tuesday,5/1/2018
211829,630,Eastman Kodak Co. WT 125%,KODK%,0.11,0.11,0.09,0.09,-0.02,-19.35,"9,257",2.95,0.01,...,...,...,1503.77,Thursday,Thursday,5/3/2018
211830,629,Eastman Kodak Co. WT 125%,KODK%,0.09,0.12,0.09,0.09,...,5.88,"4,867",2.95,0.01,...,...,...,1598.11,Friday,Friday,5/4/2018
211831,631,Eastman Kodak Co. WT 125%,KODK%,0.09,0.09,0.09,0.09,...,...,542,2.95,0.01,...,...,...,1598.11,Monday,Monday,5/7/2018
211832,631,Eastman Kodak Co. WT 125%,KODK%,0.07,0.07,0.06,0.06,-0.03,-33.11,"3,196",2.95,0.01,...,...,...,1035.85,Tuesday,Tuesday,5/8/2018
211833,632,Eastman Kodak Co. WT 125%,KODK%,0.09,0.1,0.09,0.1,0.04,66.11,"1,400",2.95,0.01,...,...,...,1786.79,Wednesday,Wednesday,5/9/2018
211834,630,Eastman Kodak Co. WT 125%,KODK%,0.1,0.1,0.1,0.1,...,...,"1,304",2.95,0.01,...,...,...,1786.79,Thursday,Thursday,5/10/2018
211835,631,Eastman Kodak Co. WT 125%,KODK%,0.09,0.1,0.05,0.07,-0.04,-35,"16,580",2.95,0.01,...,...,...,1126.42,Friday,Friday,5/11/2018
211836,631,Eastman Kodak Co. WT 125%,KODK%,0.07,0.07,0.06,0.06,-0.01,-7.69,600,2.95,0.01,...,...,...,1032.08,Monday,Monday,5/14/2018
