,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
215658,1151,Lithia Motors Cl A,LAD,99.85,101.81,99.59,100.52,1.4,1.41,"302,227",127.99,80.88,1.08,1.07,10.3,-11.51,Thursday,Thursday,3/29/2018
215659,1145,Lithia Motors Cl A,LAD,102.27,102.79,100.17,100.98,-1.71,-1.67,"266,411",127.99,81.14,1.08,1.07,10.35,-11.1,Wednesday,Wednesday,4/11/2018
215660,1147,Lithia Motors Cl A,LAD,101.08,103.12,99.88,102.76,1.78,1.76,"261,431",127.99,81.14,1.08,1.05,10.53,-9.53,Thursday,Thursday,4/12/2018
215661,1140,Lithia Motors Cl A,LAD,103.56,103.59,101.98,102.76,-0.69,-0.67,"195,435",127.99,82.73,1.08,1.05,10.53,-9.53,Tuesday,Tuesday,4/17/2018
215662,1143,Lithia Motors Cl A,LAD,103.37,104.35,102.83,103.12,0.36,0.35,"294,555",127.99,86.05,1.08,1.05,10.57,-9.22,Wednesday,Wednesday,4/18/2018
215663,1149,Lithia Motors Cl A,LAD,103.07,103.07,100.6,101.46,-1.66,-1.61,"228,463",127.99,86.05,1.08,1.06,10.4,-10.68,Thursday,Thursday,4/19/2018
215664,1142,Lithia Motors Cl A,LAD,101.46,101.46,98.67,99.39,-2.07,-2.04,"307,944",127.99,86.05,1.08,1.09,10.18,-12.5,Friday,Friday,4/20/2018
215665,1144,Lithia Motors Cl A,LAD,101.08,101.25,98.58,99.54,-0.81,-0.81,"427,348",127.99,86.05,1.08,1.08,10.2,-12.37,Tuesday,Tuesday,4/24/2018
215666,1147,Lithia Motors Cl A,LAD,99,100.72,96.51,97.4,-2.14,-2.15,"812,455",127.99,86.05,1.08,1.11,9.98,-14.25,Wednesday,Wednesday,4/25/2018
215667,1147,Lithia Motors Cl A,LAD,97.29,98.06,95.8,96.59,-0.37,-0.38,"449,826",127.99,86.05,1.16,1.2,9.84,-14.97,Friday,Friday,4/27/2018
215668,1142,Lithia Motors Cl A,LAD,96.51,97.32,95.5,95.86,-0.73,-0.76,"325,316",127.99,86.05,1.16,1.21,9.76,-15.61,Monday,Monday,4/30/2018
215669,1153,Lithia Motors Cl A,LAD,95.29,98.74,94.72,98.22,2.36,2.46,"344,762",127.99,86.05,1.16,1.18,10,-13.53,Tuesday,Tuesday,5/1/2018
215670,1148,Lithia Motors Cl A,LAD,96.42,96.72,94.77,95.05,-1.54,-1.59,"285,574",127.99,86.05,1.16,1.22,9.68,-16.32,Thursday,Thursday,5/3/2018
215671,1149,Lithia Motors Cl A,LAD,94.95,97.2,94.65,95.74,0.69,0.73,"260,580",127.99,86.05,1.16,1.21,9.75,-15.71,Friday,Friday,5/4/2018
215672,1153,Lithia Motors Cl A,LAD,95.79,96.56,95.01,96.23,0.49,0.51,"174,473",127.99,86.05,1.16,1.21,9.8,-15.28,Monday,Monday,5/7/2018
215673,1144,Lithia Motors Cl A,LAD,96.27,97.9,95.94,96.09,-0.14,-0.15,"181,928",127.99,86.05,1.16,1.21,9.79,-15.41,Tuesday,Tuesday,5/8/2018
215674,1155,Lithia Motors Cl A,LAD,96.56,96.56,94.5,96.23,0.14,0.15,"186,117",127.99,86.05,1.16,1.21,9.8,-15.28,Wednesday,Wednesday,5/9/2018
