,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
404493,2068,Xerox,XRX,29.09,29.09,28.63,28.78,-0.07,-0.24,"1,886,979",37.42,26.64,1,3.47,48.78,-1.27,Thursday,Thursday,3/29/2018
404494,2061,Xerox,XRX,28.1,28.38,28.05,28.25,-0.07,-0.25,"803,160",37.42,26.64,1,3.54,47.88,-3.09,Wednesday,Wednesday,4/11/2018
404495,2063,Xerox,XRX,28.41,28.52,28.23,28.23,-0.02,-0.07,"1,634,165",37.42,26.64,1,3.54,47.85,-3.16,Thursday,Thursday,4/12/2018
404496,2045,Xerox,XRX,29.19,30.04,29.04,29.98,0.92,3.17,"2,962,646",37.42,26.64,1,3.34,50.81,2.85,Tuesday,Tuesday,4/17/2018
404497,2058,Xerox,XRX,30.01,30.96,29.73,30.27,0.29,0.97,"3,655,126",37.42,26.64,1,3.3,51.31,3.84,Wednesday,Wednesday,4/18/2018
404498,2058,Xerox,XRX,30.06,30.89,30.02,30.33,0.06,0.2,"2,517,577",37.42,26.64,1,3.3,51.41,4.05,Thursday,Thursday,4/19/2018
404499,2055,Xerox,XRX,30.45,31.78,30.25,31.54,1.21,3.99,"4,565,882",37.42,26.64,1,3.17,53.46,8.2,Friday,Friday,4/20/2018
404500,2061,Xerox,XRX,31.3,31.49,30.35,30.7,-0.5,-1.6,"1,678,717",37.42,26.64,1,3.26,52.03,5.32,Tuesday,Tuesday,4/24/2018
404501,2063,Xerox,XRX,30.69,30.77,30.29,30.64,-0.06,-0.2,"911,745",37.42,27.18,1,3.26,51.93,5.11,Wednesday,Wednesday,4/25/2018
404502,2061,Xerox,XRX,30.94,31.37,30.85,31.28,0.86,2.83,"1,857,093",37.42,27.18,1,3.2,53.02,7.31,Friday,Friday,4/27/2018
404503,2060,Xerox,XRX,31.28,31.56,31.19,31.45,0.17,0.54,"2,024,909",37.42,27.18,1,3.18,53.31,7.89,Monday,Monday,4/30/2018
404504,2067,Xerox,XRX,31.35,32.31,31.35,32.29,0.84,2.67,"3,252,618",37.42,27.18,1,3.1,54.73,10.77,Tuesday,Tuesday,5/1/2018
404505,2062,Xerox,XRX,29.24,29.5,28.17,28.31,-1.07,-3.64,"4,994,070",37.42,27.18,1,3.53,47.98,-2.88,Thursday,Thursday,5/3/2018
404506,2063,Xerox,XRX,28.12,28.89,27.87,28.38,0.07,0.25,"2,999,830",37.42,27.18,1,3.52,45.44,-2.64,Friday,Friday,5/4/2018
404507,2072,Xerox,XRX,28.4,28.8,27.66,28.46,0.08,0.28,"4,774,593",37.42,27.18,1,3.51,45.57,-2.37,Monday,Monday,5/7/2018
404508,2057,Xerox,XRX,28.59,28.82,28.04,28.38,-0.08,-0.28,"3,120,574",37.42,27.18,1,3.52,45.44,-2.64,Tuesday,Tuesday,5/8/2018
404509,2076,Xerox,XRX,28.68,29.05,28.07,28.83,0.45,1.59,"3,078,410",37.42,27.18,1,3.47,46.16,-1.1,Wednesday,Wednesday,5/9/2018
404510,2069,Xerox,XRX,28.94,29.37,28.7,29.33,0.5,1.73,"1,290,431",37.42,27.18,1,3.41,46.96,0.62,Thursday,Thursday,5/10/2018
404511,2069,Xerox,XRX,29.75,30.42,29.67,30.17,0.84,2.86,"3,460,499",37.42,27.18,1,3.31,48.3,3.5,Friday,Friday,5/11/2018
404512,2073,Xerox,XRX,28.89,29.15,27.11,28.87,-1.3,-4.31,"11,675,738",37.42,27.11,1,3.46,46.22,-0.96,Monday,Monday,5/14/2018
404513,2068,Xerox,XRX,28.59,29.04,28.44,28.51,-0.36,-1.25,"2,590,941",37.42,27.11,1,3.51,45.65,-2.2,Tuesday,Tuesday,5/15/2018
404514,2069,Xerox,XRX,28.42,28.65,28.3,28.55,0.04,0.14,"1,477,309",37.42,27.11,1,3.5,45.71,-2.06,Wednesday,Wednesday,5/16/2018
404515,2068,Xerox,XRX,28.55,28.92,28.37,28.47,-0.08,-0.28,"1,622,635",37.42,27.11,1,3.51,45.58,-2.33,Thursday,Thursday,5/17/2018
404516,2065,Xerox,XRX,28.49,28.53,28.12,28.19,-0.28,-0.98,"2,043,493",37.42,27.11,1,3.55,45.13,-3.29,Friday,Friday,5/18/2018
404517,2068,Xerox,XRX,28.3,28.39,27.93,27.98,-0.21,-0.74,"2,326,173",37.42,27.11,1,3.57,44.8,-4.01,Monday,Monday,5/21/2018
404518,2067,Xerox,XRX,28.04,28.29,27.8,28.13,0.15,0.54,"2,608,961",37.42,27.11,1,3.55,45.04,-3.5,Tuesday,Tuesday,5/22/2018
404519,2069,Xerox,XRX,28.06,28.19,27.94,28.03,-0.1,-0.36,"1,754,900",37.42,27.11,1,3.57,44.88,-3.84,Wednesday,Wednesday,5/23/2018
404520,2073,Xerox,XRX,28,28.19,27.91,28.11,0.08,0.29,"1,593,300",37.42,27.11,1,3.56,45,-3.57,Thursday,Thursday,5/24/2018
404521,2075,Xerox,XRX,28.06,28.17,27.82,27.91,-0.2,-0.71,"1,180,219",37.42,27.11,1,3.58,44.68,-4.25,Friday,Friday,5/25/2018
404522,2072,Xerox,XRX,27.65,27.93,27.48,27.75,-0.16,-0.57,"2,033,855",37.42,27.11,1,3.6,44.43,-4.8,Tuesday,Tuesday,5/29/2018
404523,2075,Xerox,XRX,27.96,27.96,27.63,27.78,0.03,0.11,"2,083,147",37.42,27.11,1,3.6,44.48,-4.7,Wednesday,Wednesday,5/30/2018
404524,2075,Xerox,XRX,27.71,27.73,27.18,27.18,-0.6,-2.16,"3,682,656",37.42,27.11,1,3.68,43.52,-6.76,Thursday,Thursday,5/31/2018
404525,2073,Xerox,XRX,27.34,27.45,27.16,27.35,0.17,0.63,"2,172,655",37.42,27.11,1,3.66,43.79,-6.17,Friday,Friday,6/1/2018
404526,2066,Xerox,XRX,27.47,27.67,27.3,27.37,0.02,0.07,"1,746,817",37.42,27.11,1,3.65,43.82,-6.11,Monday,Monday,6/4/2018
404527,2064,Xerox,XRX,27.42,28.12,27.4,27.68,0.31,1.13,"3,884,197",37.42,27.11,1,3.61,44.32,-5.04,Tuesday,Tuesday,6/5/2018
404528,2072,Xerox,XRX,27.75,27.95,27.41,27.68,...,...,"1,857,560",37.42,27.11,1,3.61,44.32,-5.04,Wednesday,Wednesday,6/6/2018
404529,2069,Xerox,XRX,27.68,27.71,27.36,27.48,-0.2,-0.72,"2,422,036",37.42,27.11,1,3.64,44,-5.73,Thursday,Thursday,6/7/2018
404530,2061,Xerox,XRX,27.42,27.92,27.4,27.91,0.43,1.56,"2,021,430",37.42,27.11,1,3.58,44.68,-4.25,Friday,Friday,6/8/2018
404531,2068,Xerox,XRX,27.9,28.33,27.83,28.12,0.21,0.75,"1,642,678",37.42,27.11,1,3.56,45.02,-3.53,Monday,Monday,6/11/2018
404532,2064,Xerox,XRX,28.18,28.2,27.64,27.73,-0.39,-1.39,"1,653,820",37.42,27.11,1,3.61,44.4,-4.87,Tuesday,Tuesday,6/12/2018
