,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
169878,821,Gates Industrial,GTES,17.1,17.62,17.05,17.51,0.49,2.88,"391,891",20,16.6,...,...,...,...,Thursday,Thursday,3/29/2018
169879,814,Gates Industrial,GTES,16.39,16.57,16.08,16.11,-0.36,-2.19,"271,920",20,16.08,...,...,...,...,Wednesday,Wednesday,4/11/2018
169880,816,Gates Industrial,GTES,16.18,16.36,16.15,16.3,0.19,1.18,"409,280",20,16.08,...,...,...,...,Thursday,Thursday,4/12/2018
169881,810,Gates Industrial,GTES,15.91,16.06,15.81,15.96,0.1,0.63,"515,155",20,15.69,...,...,...,...,Tuesday,Tuesday,4/17/2018
169882,812,Gates Industrial,GTES,15.98,16.57,15.85,16.28,0.32,2.01,"371,666",20,15.69,...,...,...,...,Wednesday,Wednesday,4/18/2018
169883,816,Gates Industrial,GTES,16.26,16.44,16.02,16.25,-0.03,-0.18,"113,433",20,15.69,...,...,...,...,Thursday,Thursday,4/19/2018
169884,812,Gates Industrial,GTES,16.14,16.41,16.02,16.1,-0.15,-0.92,"250,617",20,15.69,...,...,...,...,Friday,Friday,4/20/2018
169885,813,Gates Industrial,GTES,16.28,16.4,15.61,15.76,-0.42,-2.6,"492,058",20,15.61,...,...,...,...,Tuesday,Tuesday,4/24/2018
169886,818,Gates Industrial,GTES,15.63,16.02,15.63,15.89,0.13,0.82,"185,895",20,15.61,...,...,...,...,Wednesday,Wednesday,4/25/2018
169887,815,Gates Industrial,GTES,16,16.26,15.8,15.91,-0.03,-0.19,"259,242",20,15.61,...,...,...,...,Friday,Friday,4/27/2018
169888,814,Gates Industrial,GTES,15.99,16.01,15.63,15.66,-0.25,-1.57,"225,082",20,15.61,...,...,...,...,Monday,Monday,4/30/2018
169889,819,Gates Industrial,GTES,15.57,15.64,15.23,15.5,-0.16,-1.02,"281,770",20,15.23,...,...,...,...,Tuesday,Tuesday,5/1/2018
169890,817,Gates Industrial,GTES,15.9,16.15,14.77,14.97,-0.41,-2.67,"490,046",20,14.77,...,...,...,...,Thursday,Thursday,5/3/2018
169891,816,Gates Industrial,GTES,14.98,15.3,14.79,15.02,0.05,0.33,"321,451",20,14.77,...,...,...,...,Friday,Friday,5/4/2018
169892,819,Gates Industrial,GTES,15.04,15.2,14.9,14.96,-0.06,-0.4,"454,058",20,14.77,...,...,...,...,Monday,Monday,5/7/2018
169893,815,Gates Industrial,GTES,14.95,15.19,14.88,15.13,0.17,1.14,"389,174",20,14.77,...,...,...,...,Tuesday,Tuesday,5/8/2018
169894,821,Gates Industrial,GTES,15.34,15.56,15.02,15.5,0.37,2.45,"613,794",20,14.77,...,...,...,...,Wednesday,Wednesday,5/9/2018
169895,818,Gates Industrial,GTES,15.61,15.98,15.54,15.9,0.4,2.58,"262,724",20,14.77,...,...,...,...,Thursday,Thursday,5/10/2018
169896,818,Gates Industrial,GTES,15.95,16.02,15.68,15.77,-0.13,-0.82,"121,345",20,14.77,...,...,...,...,Friday,Friday,5/11/2018
169897,818,Gates Industrial,GTES,15.85,15.92,15.55,15.57,-0.2,-1.27,"176,416",20,14.77,...,...,...,...,Monday,Monday,5/14/2018
169898,819,Gates Industrial,GTES,15.54,15.61,15,15.18,-0.39,-2.5,"2,055,999",20,14.77,...,...,...,...,Tuesday,Tuesday,5/15/2018
169899,818,Gates Industrial,GTES,15.07,15.32,14.99,15.24,0.06,0.4,"374,053",20,14.77,...,...,...,...,Wednesday,Wednesday,5/16/2018
169900,817,Gates Industrial,GTES,15.18,15.42,15.09,15.23,-0.01,-0.07,"516,011",20,14.77,...,...,...,...,Thursday,Thursday,5/17/2018
