,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
193839,1013,International Seaways,INSW,17.43,17.83,17.34,17.6,0.23,1.32,"132,070",23.43,15.23,...,...,...,-4.66,Thursday,Thursday,3/29/2018
193840,1007,International Seaways,INSW,19.02,19.79,19.02,19.64,0.58,3.04,"153,180",23.43,15.23,...,...,...,6.39,Wednesday,Wednesday,4/11/2018
193841,1009,International Seaways,INSW,19.66,19.9,19.66,19.83,0.19,0.97,"61,898",23.43,15.23,...,...,...,7.42,Thursday,Thursday,4/12/2018
193842,1002,International Seaways,INSW,20.02,20.36,19.88,20.08,0.11,0.55,"112,514",23.43,15.23,...,...,...,8.78,Tuesday,Tuesday,4/17/2018
193843,1005,International Seaways,INSW,20.21,20.44,20.1,20.39,0.31,1.54,"132,427",23.43,15.23,...,...,...,10.46,Wednesday,Wednesday,4/18/2018
193844,1011,International Seaways,INSW,20.38,20.73,20.24,20.33,-0.06,-0.29,"90,686",23.43,15.23,...,...,...,10.13,Thursday,Thursday,4/19/2018
193845,1003,International Seaways,INSW,20.64,20.86,20.45,20.76,0.43,2.12,"121,091",23.43,15.23,...,...,...,12.46,Friday,Friday,4/20/2018
193846,1007,International Seaways,INSW,20.9,21.07,20.79,20.96,0.08,0.38,"128,042",23.43,15.23,...,...,...,13.54,Tuesday,Tuesday,4/24/2018
193847,1010,International Seaways,INSW,20.9,20.98,20.66,20.78,-0.18,-0.86,"89,028",23.43,15.23,...,...,...,12.57,Wednesday,Wednesday,4/25/2018
193848,1010,International Seaways,INSW,20.81,20.86,19.95,20.04,-0.62,-3,"82,372",23.43,15.23,...,...,...,8.56,Friday,Friday,4/27/2018
193849,1006,International Seaways,INSW,20.07,20.27,19.82,20.13,0.09,0.45,"94,280",23.43,15.23,...,...,...,9.05,Monday,Monday,4/30/2018
193850,1014,International Seaways,INSW,20.1,20.1,19.69,19.91,-0.22,-1.09,"54,542",23.43,15.23,...,...,...,7.85,Tuesday,Tuesday,5/1/2018
193851,1012,International Seaways,INSW,20.21,20.39,19.96,20.12,-0.23,-1.13,"118,777",23.43,15.23,...,...,...,8.99,Thursday,Thursday,5/3/2018
