,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
65658,531,CrossAmerica Partners,CAPL,20.34,20.78,20.2,20.56,0.22,1.08,"78,558",29.8,20.05,2.51,12.21,37.38,-13.43,Thursday,Thursday,3/29/2018
65659,530,CrossAmerica Partners,CAPL,21.25,21.6,21.14,21.59,0.49,2.32,"26,126",29.8,20.05,2.51,11.63,39.25,-9.09,Wednesday,Wednesday,4/11/2018
65660,531,CrossAmerica Partners,CAPL,21.67,21.67,20.96,21,-0.59,-2.73,"38,420",29.8,20.05,2.51,11.95,38.18,-11.58,Thursday,Thursday,4/12/2018
65661,528,CrossAmerica Partners,CAPL,21.65,22.1,21.62,21.95,0.31,1.43,"27,394",29.8,20.05,2.51,11.44,39.91,-7.58,Tuesday,Tuesday,4/17/2018
65662,530,CrossAmerica Partners,CAPL,21.87,22.19,21.44,21.82,-0.13,-0.59,"103,296",29.8,20.05,2.51,11.5,39.67,-8.13,Wednesday,Wednesday,4/18/2018
65663,530,CrossAmerica Partners,CAPL,21.73,22.29,21.45,21.9,0.08,0.37,"50,505",29.8,20.05,2.51,11.46,39.82,-7.79,Thursday,Thursday,4/19/2018
65664,527,CrossAmerica Partners,CAPL,21.8,22.37,21.42,21.84,-0.06,-0.27,"26,246",29.8,20.05,2.51,11.49,39.71,-8.04,Friday,Friday,4/20/2018
65665,529,CrossAmerica Partners,CAPL,21.85,21.97,20.78,21.2,-0.57,-2.62,"41,577",29.8,20.05,2.51,11.84,38.55,-10.74,Tuesday,Tuesday,4/24/2018
65666,532,CrossAmerica Partners,CAPL,21.15,21.15,20.61,21.04,-0.16,-0.75,"21,173",29.8,20.05,2.51,11.93,38.25,-11.41,Wednesday,Wednesday,4/25/2018
65667,531,CrossAmerica Partners,CAPL,20.98,21.12,20.5,20.89,-0.01,-0.05,"38,925",29.8,20.05,2.51,12.02,37.98,-12.04,Friday,Friday,4/27/2018
65668,531,CrossAmerica Partners,CAPL,20.8,21.45,20.8,21.45,0.56,2.68,"66,932",29.8,20.05,2.51,11.7,39,-9.68,Monday,Monday,4/30/2018
65669,534,CrossAmerica Partners,CAPL,21.41,21.75,21.12,21.33,-0.12,-0.56,"17,150",29.8,20.05,2.51,11.77,38.78,-10.19,Tuesday,Tuesday,5/1/2018
65670,533,CrossAmerica Partners,CAPL,22.16,22.16,21.66,21.8,-0.25,-1.13,"20,601",29.8,20.05,2.51,11.51,39.64,-8.21,Thursday,Thursday,5/3/2018
65671,531,CrossAmerica Partners,CAPL,21.6,21.85,21.41,21.7,-0.1,-0.46,"28,490",29.8,20.05,2.51,11.57,39.45,-8.63,Friday,Friday,5/4/2018
65672,534,CrossAmerica Partners,CAPL,21.64,22.14,21.26,21.7,...,...,"58,950",29.8,20.05,2.51,11.57,39.45,-8.63,Monday,Monday,5/7/2018
65673,533,CrossAmerica Partners,CAPL,19,19.33,17.28,17.77,-3.93,-18.11,"282,143",29.8,17.28,2.51,14.12,32.31,-25.18,Tuesday,Tuesday,5/8/2018
65674,535,CrossAmerica Partners,CAPL,17.78,18.52,17.65,18.01,0.24,1.35,"95,486",29.8,17.28,2.51,13.94,32.75,-24.17,Wednesday,Wednesday,5/9/2018
65675,533,CrossAmerica Partners,CAPL,18.02,18.85,17.95,18.34,0.33,1.83,"115,988",29.8,17.28,2.1,11.45,39.02,-22.78,Thursday,Thursday,5/10/2018
65676,534,CrossAmerica Partners,CAPL,18.32,18.49,17.66,17.78,-0.56,-3.05,"106,366",29.8,17.28,2.1,11.81,37.83,-25.14,Friday,Friday,5/11/2018
65677,534,CrossAmerica Partners,CAPL,17.75,18.75,17.75,18.5,0.72,4.05,"118,947",29.8,17.28,2.1,11.35,39.36,-22.11,Monday,Monday,5/14/2018
65678,535,CrossAmerica Partners,CAPL,18.7,18.7,18.26,18.41,-0.09,-0.49,"66,543",29.8,17.28,2.1,11.41,39.17,-22.48,Tuesday,Tuesday,5/15/2018
65679,536,CrossAmerica Partners,CAPL,18.35,18.75,18.2,18.44,0.03,0.16,"123,064",29.8,17.28,2.1,11.39,39.23,-22.36,Wednesday,Wednesday,5/16/2018
65680,533,CrossAmerica Partners,CAPL,18,18.11,17.25,17.49,-0.43,-2.37,"118,080",29.8,17.25,2.1,12.01,37.21,-26.36,Thursday,Thursday,5/17/2018
65681,535,CrossAmerica Partners,CAPL,17.45,17.52,17.26,17.34,-0.15,-0.86,"47,835",29.8,17.25,2.1,12.11,36.89,-26.99,Friday,Friday,5/18/2018
65682,535,CrossAmerica Partners,CAPL,17.41,17.49,17.26,17.3,-0.04,-0.23,"63,238",29.8,17.25,2.1,12.14,36.81,-27.16,Monday,Monday,5/21/2018
65683,534,CrossAmerica Partners,CAPL,17.32,17.53,17.26,17.43,0.13,0.75,"124,440",29.8,17.25,2.1,12.05,37.09,-26.61,Tuesday,Tuesday,5/22/2018
65684,535,CrossAmerica Partners,CAPL,17.45,17.58,17.33,17.44,0.01,0.06,"69,260",29.8,17.25,2.1,12.04,37.11,-26.57,Wednesday,Wednesday,5/23/2018
65685,534,CrossAmerica Partners,CAPL,17.44,17.53,17.33,17.42,-0.02,-0.11,"54,791",29.8,17.25,2.1,12.06,37.06,-26.65,Thursday,Thursday,5/24/2018
65686,539,CrossAmerica Partners,CAPL,17.51,17.6,17.05,17.37,-0.05,-0.29,"106,514",29.8,17.05,2.1,12.09,36.96,-26.86,Friday,Friday,5/25/2018
65687,536,CrossAmerica Partners,CAPL,17.37,17.73,17.22,17.38,0.01,0.06,"44,412",29.8,17.05,2.1,12.08,36.98,-26.82,Tuesday,Tuesday,5/29/2018
65688,536,CrossAmerica Partners,CAPL,17.39,17.39,17,17.2,-0.18,-1.04,"74,203",29.8,17,2.1,12.21,36.6,-27.58,Wednesday,Wednesday,5/30/2018
65689,538,CrossAmerica Partners,CAPL,17.18,17.39,17.07,17.26,0.06,0.35,"140,750",29.8,17,2.1,12.17,36.72,-27.33,Thursday,Thursday,5/31/2018
65690,539,CrossAmerica Partners,CAPL,17.17,17.31,17.14,17.3,0.04,0.23,"86,668",29.8,17,2.1,12.14,36.81,-27.16,Friday,Friday,6/1/2018
65691,540,CrossAmerica Partners,CAPL,17.31,17.38,17.18,17.26,-0.04,-0.23,"60,705",29.8,17,2.1,12.17,36.72,-27.33,Monday,Monday,6/4/2018
65692,536,CrossAmerica Partners,CAPL,17.28,17.4,17.2,17.32,0.06,0.35,"103,661",29.8,17,2.1,12.12,36.85,-27.07,Tuesday,Tuesday,6/5/2018
65693,541,CrossAmerica Partners,CAPL,17.33,17.36,17.22,17.28,-0.04,-0.23,"58,556",29.8,17,2.1,12.15,36.77,-27.24,Wednesday,Wednesday,6/6/2018
65694,538,CrossAmerica Partners,CAPL,17.3,17.34,16.88,17.08,-0.2,-1.16,"72,417",29.8,16.88,2.1,12.3,36.34,-28.08,Thursday,Thursday,6/7/2018
65695,537,CrossAmerica Partners,CAPL,17.12,17.12,16.01,16.39,-0.69,-4.04,"171,529",29.8,16.01,2.1,12.81,34.87,-30.99,Friday,Friday,6/8/2018
65696,538,CrossAmerica Partners,CAPL,16.5,16.72,15.5,16.7,0.31,1.89,"239,450",29.8,15.5,2.1,12.57,35.53,-29.68,Monday,Monday,6/11/2018
65697,535,CrossAmerica Partners,CAPL,16.56,17,16.47,16.86,0.16,0.96,"175,069",29.8,15.5,2.1,12.46,35.87,-29.01,Tuesday,Tuesday,6/12/2018
65698,536,CrossAmerica Partners,CAPL,16.89,16.89,16,16.19,-0.67,-3.97,"128,022",29.8,15.5,2.1,12.97,34.45,-31.83,Wednesday,Wednesday,6/13/2018
65699,535,CrossAmerica Partners,CAPL,16.1,16.4,15.95,16.17,-0.02,-0.12,"151,745",29.8,15.5,2.1,12.99,34.4,-31.92,Thursday,Thursday,6/14/2018
65700,536,CrossAmerica Partners,CAPL,16.14,16.19,15.76,15.84,-0.33,-2.04,"74,957",29.8,15.5,2.1,13.26,33.7,-33.31,Friday,Friday,6/15/2018
65701,536,CrossAmerica Partners,CAPL,15.84,16.3,15.8,16.25,0.41,2.59,"66,592",29.8,15.5,2.1,12.92,34.57,-31.58,Monday,Monday,6/18/2018
65702,538,CrossAmerica Partners,CAPL,16.06,16.97,16.02,16.52,0.27,1.66,"57,597",29.8,15.5,2.1,12.71,35.15,-30.44,Tuesday,Tuesday,6/19/2018
65703,538,CrossAmerica Partners,CAPL,16.5,17.35,16.49,16.94,0.42,2.54,"67,351",29.8,15.5,2.1,12.4,36.04,-28.67,Wednesday,Wednesday,6/20/2018
65704,537,CrossAmerica Partners,CAPL,16.93,17.22,16.76,16.93,-0.01,-0.06,"43,514",29.8,15.5,2.1,12.4,36.02,-28.72,Thursday,Thursday,6/21/2018
65705,539,CrossAmerica Partners,CAPL,17.07,17.29,16.79,17.07,0.14,0.83,"46,548",29.8,15.5,2.1,12.3,36.32,-28.13,Friday,Friday,6/22/2018
65706,540,CrossAmerica Partners,CAPL,17.16,17.16,16.8,16.95,-0.12,-0.7,"33,375",29.8,15.5,2.1,12.39,36.06,-28.63,Monday,Monday,6/25/2018
65707,537,CrossAmerica Partners,CAPL,17.03,17.25,16.86,16.96,0.01,0.06,"45,052",29.8,15.5,2.1,12.38,36.09,-28.59,Tuesday,Tuesday,6/26/2018
65708,542,CrossAmerica Partners,CAPL,17,17.19,16.74,16.99,0.03,0.18,"98,617",29.8,15.5,2.1,12.36,36.15,-28.46,Wednesday,Wednesday,6/27/2018
65709,546,CrossAmerica Partners,CAPL,16.75,16.93,16.52,16.68,-0.31,-1.82,"19,478",29.8,15.5,2.1,12.59,35.49,-29.77,Thursday,Thursday,6/28/2018
65710,541,CrossAmerica Partners,CAPL,16.81,16.88,16.7,16.88,0.2,1.2,"13,413",29.8,15.5,2.1,12.44,35.91,-28.93,Friday,Friday,6/29/2018
65711,541,CrossAmerica Partners,CAPL,16.92,17,16.58,16.89,0.01,0.06,"30,844",29.8,15.5,2.1,12.43,35.94,-28.88,Monday,Monday,7/2/2018
65712,537,CrossAmerica Partners,CAPL,16.89,17.2,16.78,16.91,0.02,0.12,"43,606",29.8,15.5,2.1,12.42,35.98,-28.8,Tuesday,Tuesday,7/3/2018
65713,542,CrossAmerica Partners,CAPL,17,17.32,16.84,17.04,0.13,0.77,"18,517",29.8,15.5,2.1,12.32,36.26,-28.25,Thursday,Thursday,7/5/2018
65714,540,CrossAmerica Partners,CAPL,17.05,17.31,17.02,17.17,0.13,0.76,"18,680",29.8,15.5,2.1,12.23,36.53,-27.71,Friday,Friday,7/6/2018
65715,544,CrossAmerica Partners,CAPL,17.28,17.4,17.21,17.27,0.1,0.58,"39,264",29.8,15.5,2.1,12.16,36.74,-27.28,Monday,Monday,7/9/2018
65716,543,CrossAmerica Partners,CAPL,17.24,17.44,17.16,17.31,0.04,0.23,"168,779",29.8,15.5,2.1,12.13,36.83,-27.12,Tuesday,Tuesday,7/10/2018
65717,540,CrossAmerica Partners,CAPL,17.26,17.51,17.26,17.3,-0.01,-0.06,"26,238",29.8,15.5,2.1,12.14,36.81,-27.16,Wednesday,Wednesday,7/11/2018
65718,542,CrossAmerica Partners,CAPL,17.25,17.34,17.15,17.15,-0.15,-0.87,"40,827",29.8,15.5,2.1,12.24,36.49,-27.79,Thursday,Thursday,7/12/2018
65719,544,CrossAmerica Partners,CAPL,17.24,17.68,17.22,17.4,0.25,1.46,"36,576",29.8,15.5,2.1,12.07,37.02,-26.74,Friday,Friday,7/13/2018
65720,542,CrossAmerica Partners,CAPL,17.37,17.65,17.3,17.65,0.25,1.44,"57,732",29.8,15.5,2.1,11.9,37.55,-25.68,Monday,Monday,7/16/2018
