,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
91345,519,Coty Cl A,COTY,18.4,18.59,18.26,18.3,0.05,0.27,"4,636,639",21.68,14.24,0.5,2.73,...,-7.99,Thursday,Thursday,3/29/2018
91346,518,Coty Cl A,COTY,18.09,18.37,18.09,18.27,0.14,0.77,"2,928,554",21.68,14.24,0.5,2.74,...,-8.14,Wednesday,Wednesday,4/11/2018
91347,519,Coty Cl A,COTY,18.33,18.34,17.91,18,-0.27,-1.48,"2,008,822",21.68,14.24,0.5,2.78,...,-9.5,Thursday,Thursday,4/12/2018
91348,516,Coty Cl A,COTY,17.86,17.9,17.64,17.83,0.11,0.62,"2,632,924",21.68,14.24,0.5,2.8,...,-10.36,Tuesday,Tuesday,4/17/2018
91349,518,Coty Cl A,COTY,17.84,18,17.66,17.68,-0.15,-0.84,"3,862,196",21.68,14.24,0.5,2.83,...,-11.11,Wednesday,Wednesday,4/18/2018
91350,518,Coty Cl A,COTY,17.46,17.5,16.91,17.17,-0.51,-2.88,"6,556,547",21.68,14.24,0.5,2.91,...,-13.68,Thursday,Thursday,4/19/2018
91351,515,Coty Cl A,COTY,17.1,17.13,16.71,16.76,-0.41,-2.39,"4,885,578",21.68,14.24,0.5,2.98,...,-15.74,Friday,Friday,4/20/2018
91352,517,Coty Cl A,COTY,16.74,16.83,16.43,16.52,-0.15,-0.9,"3,734,145",21.68,14.24,0.5,3.03,...,-16.94,Tuesday,Tuesday,4/24/2018
91353,520,Coty Cl A,COTY,16.51,16.8,16.35,16.76,0.24,1.45,"3,778,544",21.68,14.24,0.5,2.98,...,-15.74,Wednesday,Wednesday,4/25/2018
91354,519,Coty Cl A,COTY,16.92,17.08,16.79,17.02,0.11,0.65,"2,032,957",21.68,14.24,0.5,2.94,...,-14.43,Friday,Friday,4/27/2018
91355,519,Coty Cl A,COTY,17.05,17.36,17.02,17.35,0.33,1.94,"6,382,254",21.68,14.24,0.5,2.88,...,-12.77,Monday,Monday,4/30/2018
91356,522,Coty Cl A,COTY,17.35,17.58,16.84,16.9,-0.45,-2.59,"5,707,303",21.68,14.24,0.5,2.96,...,-15.03,Tuesday,Tuesday,5/1/2018
91357,521,Coty Cl A,COTY,16.14,16.27,15.57,15.94,-0.26,-1.6,"7,638,831",21.68,14.24,0.5,3.14,...,-19.86,Thursday,Thursday,5/3/2018
91358,519,Coty Cl A,COTY,15.87,16.26,15.82,16.07,0.13,0.82,"4,725,587",21.68,14.24,0.5,3.11,...,-19.21,Friday,Friday,5/4/2018
91359,522,Coty Cl A,COTY,16.08,16.29,15.96,16.24,0.17,1.06,"7,045,463",21.68,14.24,0.5,3.08,...,-18.35,Monday,Monday,5/7/2018
91360,521,Coty Cl A,COTY,16.25,16.33,15.66,15.9,-0.34,-2.09,"10,342,247",21.68,14.24,0.5,3.14,...,-20.06,Tuesday,Tuesday,5/8/2018
91361,523,Coty Cl A,COTY,16.96,17.1,14.09,15.01,-0.89,-5.6,"22,862,220",21.68,14.09,0.5,3.33,...,-24.53,Wednesday,Wednesday,5/9/2018
91362,521,Coty Cl A,COTY,15.28,15.28,14.49,14.5,-0.51,-3.4,"10,824,332",21.68,14.09,0.5,3.45,...,-27.1,Thursday,Thursday,5/10/2018
91363,522,Coty Cl A,COTY,14.3,14.57,14.04,14.3,-0.2,-1.38,"7,315,915",21.68,14.04,0.5,3.5,...,-28.1,Friday,Friday,5/11/2018
91364,522,Coty Cl A,COTY,14.35,14.5,14.11,14.15,-0.15,-1.05,"6,108,860",21.68,14.04,0.5,3.53,...,-28.86,Monday,Monday,5/14/2018
91365,523,Coty Cl A,COTY,14.08,14.15,13.87,14.07,-0.08,-0.57,"6,117,195",21.68,13.87,0.5,3.55,...,-29.26,Tuesday,Tuesday,5/15/2018
91366,524,Coty Cl A,COTY,14.19,14.56,14.11,14.51,0.44,3.13,"6,180,637",21.68,13.87,0.5,3.45,...,-27.05,Wednesday,Wednesday,5/16/2018
91367,521,Coty Cl A,COTY,14.44,14.55,14.13,14.18,-0.33,-2.27,"6,447,707",21.68,13.87,0.5,3.53,...,-28.71,Thursday,Thursday,5/17/2018
91368,523,Coty Cl A,COTY,14.12,14.17,13.81,14,-0.18,-1.27,"8,964,535",21.68,13.81,0.5,3.57,...,-29.61,Friday,Friday,5/18/2018
