,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
203939,1060,Jupai Holdings ADR,JP,18.67,20.5,18.63,20.37,1.75,9.4,"239,612",29,7.36,0.6,2.95,11.41,10.17,Thursday,Thursday,3/29/2018
203940,1054,Jupai Holdings ADR,JP,20.14,20.41,19.84,19.93,-0.13,-0.65,"67,105",29,7.36,0.6,3.01,11.17,7.79,Wednesday,Wednesday,4/11/2018
203941,1056,Jupai Holdings ADR,JP,19.91,20.12,19.45,19.75,-0.18,-0.9,"141,106",29,7.36,0.6,3.04,11.07,6.81,Thursday,Thursday,4/12/2018
203942,1048,Jupai Holdings ADR,JP,19.62,20,19.53,19.54,-0.08,-0.41,"67,354",29,7.36,0.6,3.07,10.95,5.68,Tuesday,Tuesday,4/17/2018
203943,1052,Jupai Holdings ADR,JP,19.49,19.82,19.33,19.68,0.14,0.72,"72,924",29,7.36,0.6,3.05,11.03,6.44,Wednesday,Wednesday,4/18/2018
203944,1057,Jupai Holdings ADR,JP,19.5,19.97,19.48,19.7,0.02,0.1,"72,871",29,7.36,0.6,3.05,11.04,6.54,Thursday,Thursday,4/19/2018
203945,1049,Jupai Holdings ADR,JP,19.42,19.75,19.4,19.54,-0.16,-0.81,"68,364",29,7.36,0.6,3.07,10.95,5.68,Friday,Friday,4/20/2018
203946,1053,Jupai Holdings ADR,JP,19.72,19.92,19.42,19.5,-0.04,-0.2,"63,380",29,7.36,0.6,3.08,10.93,5.46,Tuesday,Tuesday,4/24/2018
203947,1056,Jupai Holdings ADR,JP,19.51,20.25,19.49,20,0.5,2.56,"78,947",29,7.36,0.6,3,11.21,8.17,Wednesday,Wednesday,4/25/2018
203948,1056,Jupai Holdings ADR,JP,18.94,19.79,18.75,19.57,0.65,3.44,"62,783",29,7.36,0.6,3.07,10.97,5.84,Friday,Friday,4/27/2018
203949,1052,Jupai Holdings ADR,JP,19.58,19.64,19.39,19.52,-0.05,-0.26,"54,606",29,7.36,0.6,3.07,10.94,5.57,Monday,Monday,4/30/2018
203950,1061,Jupai Holdings ADR,JP,19.46,19.64,19.33,19.5,-0.02,-0.1,"52,991",29,7.36,0.6,3.08,10.93,5.46,Tuesday,Tuesday,5/1/2018
203951,1058,Jupai Holdings ADR,JP,19.5,19.72,19.5,19.55,0.02,0.1,"60,110",29,7.36,0.6,3.07,10.96,5.73,Thursday,Thursday,5/3/2018
203952,1057,Jupai Holdings ADR,JP,19.51,19.68,19.3,19.52,-0.03,-0.15,"46,704",29,7.36,0.6,3.07,10.94,5.57,Friday,Friday,5/4/2018
203953,1061,Jupai Holdings ADR,JP,19.6,20.17,19.58,19.9,0.38,1.95,"143,143",29,7.36,0.6,3.02,11.15,7.63,Monday,Monday,5/7/2018
203954,1054,Jupai Holdings ADR,JP,20,20,19.46,19.52,-0.38,-1.91,"111,162",29,7.36,0.6,3.07,10.94,5.57,Tuesday,Tuesday,5/8/2018
203955,1063,Jupai Holdings ADR,JP,20,20,19.48,19.84,0.32,1.64,"54,044",29,7.36,0.6,3.02,11.12,7.3,Wednesday,Wednesday,5/9/2018
203956,1061,Jupai Holdings ADR,JP,20,21.97,19.86,21.73,1.89,9.53,"582,343",29,7.36,0.6,2.76,12.18,17.52,Thursday,Thursday,5/10/2018
203957,1059,Jupai Holdings ADR,JP,21.96,23.15,21.5,21.63,-0.1,-0.46,"390,828",29,7.36,0.6,2.77,12.12,16.98,Friday,Friday,5/11/2018
203958,1059,Jupai Holdings ADR,JP,21.7,22.66,21.53,21.67,0.04,0.18,"139,302",29,7.36,0.6,2.77,12.14,17.2,Monday,Monday,5/14/2018
203959,1060,Jupai Holdings ADR,JP,21.65,21.94,20.98,21.65,-0.02,-0.09,"212,516",29,7.36,0.6,2.77,12.13,17.09,Tuesday,Tuesday,5/15/2018
203960,1062,Jupai Holdings ADR,JP,21.88,23.22,21.76,22.8,1.15,5.31,"273,390",29,7.36,0.6,2.63,12.78,23.31,Wednesday,Wednesday,5/16/2018
203961,1060,Jupai Holdings ADR,JP,22.84,23.19,22,22.25,-0.55,-2.41,"149,104",29,7.36,0.6,2.7,12.47,20.34,Thursday,Thursday,5/17/2018
203962,1060,Jupai Holdings ADR,JP,22.4,22.7,22.32,22.51,0.26,1.17,"72,058",29,7.36,0.6,2.67,12.61,21.74,Friday,Friday,5/18/2018
203963,1061,Jupai Holdings ADR,JP,22.51,23.98,22.51,23.01,0.5,2.22,"313,332",29,7.36,0.6,2.61,12.89,24.45,Monday,Monday,5/21/2018
203964,1057,Jupai Holdings ADR,JP,23.2,24.22,23.2,23.62,0.61,2.65,"260,081",29,7.36,0.6,2.54,13.24,27.74,Tuesday,Tuesday,5/22/2018
203965,1064,Jupai Holdings ADR,JP,23.88,23.88,22.79,23.15,-0.47,-1.99,"134,189",29,7.36,0.6,2.59,12.97,25.2,Wednesday,Wednesday,5/23/2018
203966,1064,Jupai Holdings ADR,JP,22.92,23.52,22.9,23.3,0.15,0.65,"126,118",29,7.36,0.6,2.58,13.06,26.01,Thursday,Thursday,5/24/2018
203967,1067,Jupai Holdings ADR,JP,23.26,23.41,22.55,22.89,-0.41,-1.76,"141,653",29,7.36,0.6,2.62,12.83,23.8,Friday,Friday,5/25/2018
203968,1066,Jupai Holdings ADR,JP,24.81,26.66,24.51,25.04,2.15,9.39,"707,776",29,7.36,0.6,2.4,14.03,35.42,Tuesday,Tuesday,5/29/2018
203969,1069,Jupai Holdings ADR,JP,25.31,26.26,24.51,24.64,-0.4,-1.6,"289,934",29,7.36,0.6,2.44,13.81,33.26,Wednesday,Wednesday,5/30/2018
203970,1069,Jupai Holdings ADR,JP,24.9,25.08,23.61,23.72,-0.92,-3.73,"565,103",29,7.36,0.6,2.53,13.29,28.29,Thursday,Thursday,5/31/2018
203971,1068,Jupai Holdings ADR,JP,23.61,24.02,22.97,23.42,-0.3,-1.26,"349,822",29,7.36,0.6,2.56,12.25,26.66,Friday,Friday,6/1/2018
203972,1062,Jupai Holdings ADR,JP,23.55,23.66,22.94,23.25,-0.17,-0.73,"332,332",29,7.36,0.6,2.58,12.17,25.74,Monday,Monday,6/4/2018
203973,1062,Jupai Holdings ADR,JP,23.32,23.35,22.69,22.76,-0.49,-2.11,"378,433",29,7.36,0.6,2.64,11.91,23.09,Tuesday,Tuesday,6/5/2018
203974,1067,Jupai Holdings ADR,JP,22.75,23.05,22,22.4,-0.36,-1.58,"327,136",29,7.36,0.6,2.68,11.72,21.15,Wednesday,Wednesday,6/6/2018
203975,1066,Jupai Holdings ADR,JP,22.1,22.37,20.87,21.43,-0.97,-4.33,"344,884",29,7.36,0.6,2.8,11.21,15.9,Thursday,Thursday,6/7/2018
203976,1060,Jupai Holdings ADR,JP,21.01,22.08,20.5,21.41,-0.02,-0.09,"198,696",29,7.36,0.6,2.8,11.2,15.79,Friday,Friday,6/8/2018
203977,1066,Jupai Holdings ADR,JP,21.15,21.97,20.59,21.21,-0.2,-0.93,"201,391",29,7.36,0.6,2.83,11.1,14.71,Monday,Monday,6/11/2018
203978,1061,Jupai Holdings ADR,JP,21.25,21.92,21.25,21.44,0.23,1.08,"133,083",29,7.36,0.6,2.8,11.22,15.95,Tuesday,Tuesday,6/12/2018
203979,1059,Jupai Holdings ADR,JP,21.31,21.7,21.23,21.29,-0.15,-0.7,"106,917",29,7.36,0.6,2.82,11.14,15.14,Wednesday,Wednesday,6/13/2018
203980,1062,Jupai Holdings ADR,JP,21.3,21.6,21.12,21.3,0.01,0.05,"143,597",29,7.36,0.6,2.82,11.14,15.2,Thursday,Thursday,6/14/2018
203981,1061,Jupai Holdings ADR,JP,21.31,21.45,21.08,21.42,0.12,0.56,"103,479",29,7.36,0.6,2.8,11.21,15.85,Friday,Friday,6/15/2018
203982,1061,Jupai Holdings ADR,JP,21.4,21.5,21.26,21.41,-0.01,-0.05,"64,605",29,7.36,0.6,2.8,11.2,15.79,Monday,Monday,6/18/2018
203983,1061,Jupai Holdings ADR,JP,21.25,21.75,20.75,21.19,-0.22,-1.03,"282,818",29,7.36,0.6,2.83,11.09,14.6,Tuesday,Tuesday,6/19/2018
203984,1067,Jupai Holdings ADR,JP,21.13,21.84,21,21.4,0.21,0.99,"175,767",29,7.36,0.6,2.8,11.2,15.74,Wednesday,Wednesday,6/20/2018
203985,1063,Jupai Holdings ADR,JP,21.24,21.32,19.74,19.74,-1.66,-7.76,"192,385",29,7.36,0.6,3.04,10.33,6.76,Thursday,Thursday,6/21/2018
203986,1065,Jupai Holdings ADR,JP,19.76,19.96,19.03,19.04,-0.7,-3.55,"126,202",29,7.36,0.6,3.15,9.96,2.97,Friday,Friday,6/22/2018
203987,1069,Jupai Holdings ADR,JP,19.02,19.02,17.74,18.05,-0.99,-5.2,"250,085",29,7.36,0.6,3.32,9.44,-2.38,Monday,Monday,6/25/2018
203988,1065,Jupai Holdings ADR,JP,18.15,19.98,17.96,19.2,1.15,6.37,"161,558",29,7.36,0.6,3.13,10.05,3.84,Tuesday,Tuesday,6/26/2018
203989,1073,Jupai Holdings ADR,JP,19.18,19.37,18.53,18.62,-0.58,-3.02,"108,447",29,7.36,0.6,3.22,9.74,0.7,Wednesday,Wednesday,6/27/2018
203990,1073,Jupai Holdings ADR,JP,18.6,18.73,18.2,18.67,0.05,0.27,"65,613",29,7.36,0.6,3.21,9.77,0.97,Thursday,Thursday,6/28/2018
203991,1074,Jupai Holdings ADR,JP,18.69,19.11,18.69,18.91,0.24,1.29,"73,285",29,7.36,0.6,3.17,9.89,2.27,Friday,Friday,6/29/2018
203992,1071,Jupai Holdings ADR,JP,18.9,19.63,18.53,19.54,0.63,3.33,"100,285",29,7.36,0.6,3.07,10.22,5.68,Monday,Monday,7/2/2018
203993,1065,Jupai Holdings ADR,JP,19.5,19.75,18.95,19.04,-0.5,-2.56,"155,859",29,7.36,0.6,3.15,9.96,2.97,Tuesday,Tuesday,7/3/2018
203994,1073,Jupai Holdings ADR,JP,19.04,19.07,18.7,19.03,-0.01,-0.05,"125,956",29,7.36,0.6,3.15,9.96,2.92,Thursday,Thursday,7/5/2018
