,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
208286,1088,Kingsway Financial Services,KFS,3.8,4.05,3.75,4,0.2,5.26,"28,592",6.35,3.65,...,...,...,-20.79,Thursday,Thursday,3/29/2018
208287,1082,Kingsway Financial Services,KFS,3.85,3.9,3.85,3.9,0.05,1.3,"32,218",6.35,3.65,...,...,...,-22.77,Wednesday,Wednesday,4/11/2018
208288,1084,Kingsway Financial Services,KFS,3.9,3.9,3.8,3.8,-0.1,-2.56,"12,710",6.35,3.65,...,...,...,-24.75,Thursday,Thursday,4/12/2018
208289,1076,Kingsway Financial Services,KFS,3.9,3.9,3.8,3.8,-0.1,-2.56,"4,758",6.35,3.65,...,...,...,-24.75,Tuesday,Tuesday,4/17/2018
208290,1080,Kingsway Financial Services,KFS,3.9,3.95,3.69,3.9,0.1,2.63,"31,910",6.35,3.65,...,...,...,-22.77,Wednesday,Wednesday,4/18/2018
208291,1085,Kingsway Financial Services,KFS,3.85,3.95,3.85,3.95,0.05,1.28,"4,303",6.35,3.65,...,...,...,-21.78,Thursday,Thursday,4/19/2018
208292,1077,Kingsway Financial Services,KFS,3.85,3.95,3.85,3.94,-0.01,-0.13,"4,602",6.35,3.65,...,...,...,-21.88,Friday,Friday,4/20/2018
208293,1081,Kingsway Financial Services,KFS,3.85,3.85,3.85,3.85,-0.04,-1.03,"3,764",6.35,3.65,...,...,...,-23.76,Tuesday,Tuesday,4/24/2018
208294,1084,Kingsway Financial Services,KFS,3.85,3.88,3.85,3.85,...,...,"1,620",6.35,3.65,...,...,...,-23.76,Wednesday,Wednesday,4/25/2018
208295,1084,Kingsway Financial Services,KFS,3.95,4.05,3.95,3.95,...,...,"9,527",6.35,3.65,...,...,...,-21.78,Friday,Friday,4/27/2018
208296,1080,Kingsway Financial Services,KFS,4,4,3.95,3.96,0.01,0.25,"5,715",6.35,3.65,...,...,...,-21.58,Monday,Monday,4/30/2018
208297,1089,Kingsway Financial Services,KFS,4,4,3.95,3.95,-0.01,-0.25,"1,212",6.35,3.65,...,...,...,-21.78,Tuesday,Tuesday,5/1/2018
208298,1086,Kingsway Financial Services,KFS,3.85,3.9,3.8,3.8,-0.05,-1.3,"33,086",6.35,3.65,...,...,...,-24.75,Thursday,Thursday,5/3/2018
208299,1085,Kingsway Financial Services,KFS,3.75,3.85,3.7,3.8,...,...,"13,163",6.35,3.65,...,...,...,-24.75,Friday,Friday,5/4/2018
208300,1089,Kingsway Financial Services,KFS,3.85,4,3.85,4,0.2,5.13,680,6.35,3.65,...,...,...,-20.89,Monday,Monday,5/7/2018
208301,1082,Kingsway Financial Services,KFS,3.95,3.95,3.8,3.9,-0.1,-2.38,"7,769",6.35,3.65,...,...,...,-22.77,Tuesday,Tuesday,5/8/2018
208302,1091,Kingsway Financial Services,KFS,3.9,3.92,3.85,3.9,...,...,"9,660",6.35,3.65,...,...,...,-22.77,Wednesday,Wednesday,5/9/2018
208303,1089,Kingsway Financial Services,KFS,3.88,3.88,3.88,3.88,-0.02,-0.45,"3,020",6.35,3.65,...,...,...,-23.12,Thursday,Thursday,5/10/2018
208304,1087,Kingsway Financial Services,KFS,3.9,4.05,3.9,4.04,0.16,4.19,"31,035",6.35,3.65,...,...,...,-19.9,Friday,Friday,5/11/2018
