,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
304957,1561,Reinsurance Group of America,RGA,155.59,156.71,154,154,-0.77,-0.5,"367,802",165.12,121.92,2,1.3,5.56,-1.24,Thursday,Thursday,3/29/2018
304958,1549,Reinsurance Group of America,RGA,150.36,151.25,150,151.01,-0.56,-0.37,"175,529",165.12,121.92,2,1.32,5.45,-3.16,Wednesday,Wednesday,4/11/2018
304959,1553,Reinsurance Group of America,RGA,151.4,152.59,151.03,151.94,0.93,0.62,"289,441",165.12,121.92,2,1.32,5.48,-2.56,Thursday,Thursday,4/12/2018
304960,1540,Reinsurance Group of America,RGA,153.51,153.76,151.83,153.07,0.56,0.37,"254,942",165.12,121.92,2,1.31,5.52,-1.83,Tuesday,Tuesday,4/17/2018
304961,1548,Reinsurance Group of America,RGA,153.32,153.79,152.76,153.3,0.23,0.15,"206,575",165.12,121.92,2,1.3,5.53,-1.69,Wednesday,Wednesday,4/18/2018
304962,1551,Reinsurance Group of America,RGA,152.6,154.49,151.9,152.77,-0.53,-0.35,"290,041",165.12,121.92,2,1.31,5.51,-2.03,Thursday,Thursday,4/19/2018
304963,1544,Reinsurance Group of America,RGA,153.22,155.46,152.83,155.45,2.68,1.75,"411,543",165.12,121.92,2,1.29,5.61,-0.31,Friday,Friday,4/20/2018
304964,1552,Reinsurance Group of America,RGA,157,158.41,155.68,156.88,0.43,0.27,"286,066",165.12,121.92,2,1.27,5.66,0.61,Tuesday,Tuesday,4/24/2018
304965,1552,Reinsurance Group of America,RGA,156.46,157.88,154.76,156.77,-0.11,-0.07,"302,898",165.12,121.92,2,1.28,5.66,0.54,Wednesday,Wednesday,4/25/2018
304966,1550,Reinsurance Group of America,RGA,156.1,156.73,152.17,155.99,-3.33,-2.09,"913,505",165.12,121.92,2,1.28,5.63,0.04,Friday,Friday,4/27/2018
304967,1550,Reinsurance Group of America,RGA,155.37,155.72,149.37,149.4,-6.59,-4.22,"817,006",165.12,121.92,2,1.34,5.53,-4.19,Monday,Monday,4/30/2018
304968,1560,Reinsurance Group of America,RGA,149.15,153.9,148.34,153.02,3.62,2.42,"710,073",165.12,121.92,2,1.31,5.66,-1.87,Tuesday,Tuesday,5/1/2018
304969,1552,Reinsurance Group of America,RGA,150.67,151.34,148.08,149.55,-2.04,-1.35,"506,934",165.12,121.92,2,1.34,5.53,-4.09,Thursday,Thursday,5/3/2018
304970,1552,Reinsurance Group of America,RGA,148.57,153.58,147.88,152.54,2.99,2,"365,152",165.12,121.92,2,1.31,5.65,-2.17,Friday,Friday,5/4/2018
304971,1558,Reinsurance Group of America,RGA,152.28,154.56,151.28,153.28,1.24,0.82,"566,750",165.12,121.92,2,1.3,5.67,-1.7,Monday,Monday,5/7/2018
304972,1549,Reinsurance Group of America,RGA,153.4,155.24,153.26,153.74,0.46,0.3,"445,906",165.12,121.92,2,1.3,5.69,-1.4,Tuesday,Tuesday,5/8/2018
304973,1562,Reinsurance Group of America,RGA,153.96,153.96,150.53,150.6,-3.14,-2.04,"495,154",165.12,121.92,2,1.33,5.57,-3.42,Wednesday,Wednesday,5/9/2018
