,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
255474,1316,Newfield Exploration,NFX,23.55,24.51,23.53,24.42,1.01,4.31,"3,298,713",37.61,22.72,...,...,11.44,-22.55,Thursday,Thursday,3/29/2018
255475,1308,Newfield Exploration,NFX,25.93,26.8,25.8,26.62,0.69,2.66,"4,438,767",37.43,22.72,...,...,12.47,-15.57,Wednesday,Wednesday,4/11/2018
255476,1312,Newfield Exploration,NFX,26.62,26.66,25.48,26.01,-0.61,-2.29,"5,685,453",37,22.72,...,...,12.18,-17.51,Thursday,Thursday,4/12/2018
255477,1303,Newfield Exploration,NFX,25.87,26.48,25.64,26.34,0.34,1.31,"2,621,385",37,22.72,...,...,12.34,-16.46,Tuesday,Tuesday,4/17/2018
255478,1307,Newfield Exploration,NFX,27.01,28.37,26.93,27.89,1.55,5.88,"5,577,160",37,22.72,...,...,13.06,-11.54,Wednesday,Wednesday,4/18/2018
255479,1312,Newfield Exploration,NFX,28.13,28.31,27.52,28.11,0.22,0.79,"4,175,773",37,22.72,...,...,13.17,-10.85,Thursday,Thursday,4/19/2018
255480,1304,Newfield Exploration,NFX,27.91,28.08,27.29,27.91,-0.2,-0.71,"3,033,962",37,22.72,...,...,13.07,-11.48,Friday,Friday,4/20/2018
255481,1309,Newfield Exploration,NFX,28.56,28.75,27.99,28.42,0.05,0.18,"3,288,671",37,22.72,...,...,13.31,-9.86,Tuesday,Tuesday,4/24/2018
255482,1313,Newfield Exploration,NFX,28.3,29.52,27.96,29.38,0.96,3.38,"4,376,549",37,22.72,...,...,13.76,-6.82,Wednesday,Wednesday,4/25/2018
255483,1309,Newfield Exploration,NFX,29.45,29.82,29.15,29.56,0.01,0.03,"2,632,390",37,22.72,...,...,13.85,-6.25,Friday,Friday,4/27/2018
255484,1308,Newfield Exploration,NFX,29.5,30.39,29.43,29.8,0.24,0.81,"4,725,008",37,22.72,...,...,13.96,-5.49,Monday,Monday,4/30/2018
255485,1320,Newfield Exploration,NFX,29.51,30.32,29.3,30.08,0.28,0.94,"4,808,505",37,22.72,...,...,14.09,-4.6,Tuesday,Tuesday,5/1/2018
255486,1309,Newfield Exploration,NFX,27.68,28,26.67,26.88,-1.01,-3.62,"4,667,530",35.99,22.72,...,...,14.69,-14.75,Thursday,Thursday,5/3/2018
255487,1311,Newfield Exploration,NFX,26.89,27.42,26.55,27.34,0.46,1.71,"6,066,605",35.99,22.72,...,...,14.94,-13.29,Friday,Friday,5/4/2018
255488,1317,Newfield Exploration,NFX,27.67,28.16,27.03,27.34,...,...,"4,678,355",35.99,22.72,...,...,14.94,-13.29,Monday,Monday,5/7/2018
255489,1307,Newfield Exploration,NFX,27.26,27.89,26.45,27.87,0.53,1.94,"5,067,138",35.99,22.72,...,...,15.23,-11.61,Tuesday,Tuesday,5/8/2018
