,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
399365,2047,Williams-Sonoma,WSM,52.03,52.98,51.76,52.76,0.92,1.77,"1,934,439",56.38,42.68,1.72,3.26,17.41,2.05,Thursday,Thursday,3/29/2018
399366,2040,Williams-Sonoma,WSM,50.33,50.99,50.05,50.16,-0.32,-0.63,"837,110",56.38,42.68,1.72,3.43,16.55,-2.98,Wednesday,Wednesday,4/11/2018
399367,2042,Williams-Sonoma,WSM,49.41,49.71,48.62,48.87,-1.29,-2.57,"1,907,954",56.38,42.68,1.72,3.52,16.13,-5.47,Thursday,Thursday,4/12/2018
399368,2024,Williams-Sonoma,WSM,48.72,49,48.37,48.76,0.34,0.7,"1,984,201",56.38,42.68,1.72,3.53,16.09,-5.69,Tuesday,Tuesday,4/17/2018
399369,2037,Williams-Sonoma,WSM,48.94,50.17,48.77,49.59,0.83,1.7,"2,008,362",56.38,42.68,1.72,3.47,16.37,-4.08,Wednesday,Wednesday,4/18/2018
399370,2037,Williams-Sonoma,WSM,49.3,49.54,48.48,49.27,-0.32,-0.65,"1,970,345",56.38,42.68,1.72,3.49,16.26,-4.7,Thursday,Thursday,4/19/2018
399371,2034,Williams-Sonoma,WSM,49.33,50.06,48.77,48.97,-0.3,-0.61,"1,639,354",56.38,42.68,1.72,3.51,16.16,-5.28,Friday,Friday,4/20/2018
399372,2040,Williams-Sonoma,WSM,49.64,49.94,48.58,48.85,-0.29,-0.59,"1,246,753",56.38,42.68,1.72,3.52,16.12,-5.51,Tuesday,Tuesday,4/24/2018
399373,2042,Williams-Sonoma,WSM,48.81,49.32,48.36,49.14,0.29,0.59,"1,070,308",56.38,42.68,1.72,3.5,16.22,-4.95,Wednesday,Wednesday,4/25/2018
399374,2040,Williams-Sonoma,WSM,48.8,49.49,48.57,49.18,0.34,0.7,"1,226,024",56.38,42.68,1.72,3.5,16.23,-4.87,Friday,Friday,4/27/2018
