,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
342308,1760,Superior Industries International,SUP,13.7,13.7,13.25,13.3,-0.2,-1.48,"381,782",25.9,13.25,0.36,2.71,...,-10.44,Thursday,Thursday,3/29/2018
342309,1749,Superior Industries International,SUP,14.3,14.7,14.3,14.55,0.15,1.04,"123,365",24.85,12.7,0.36,2.47,...,-2.02,Wednesday,Wednesday,4/11/2018
342310,1753,Superior Industries International,SUP,14.6,14.7,14.15,14.25,-0.3,-2.06,"156,499",24.85,12.7,0.36,2.53,...,-4.04,Thursday,Thursday,4/12/2018
342311,1739,Superior Industries International,SUP,14.7,14.7,14.4,14.6,-0.05,-0.34,"114,003",24.85,12.7,0.36,2.47,...,-1.68,Tuesday,Tuesday,4/17/2018
342312,1748,Superior Industries International,SUP,14.7,14.8,14.5,14.55,-0.05,-0.34,"102,778",24.85,12.7,0.36,2.47,...,-2.02,Wednesday,Wednesday,4/18/2018
342313,1751,Superior Industries International,SUP,14.45,14.6,14.25,14.35,-0.2,-1.37,"99,192",24.85,12.7,0.36,2.51,...,-3.37,Thursday,Thursday,4/19/2018
342314,1744,Superior Industries International,SUP,14.2,14.3,13.65,13.7,-0.65,-4.53,"143,312",24.85,12.7,0.36,2.63,...,-7.74,Friday,Friday,4/20/2018
342315,1754,Superior Industries International,SUP,13.25,13.4,13,13.15,...,...,"197,785",24.85,12.7,0.36,2.74,...,-11.45,Tuesday,Tuesday,4/24/2018
342316,1753,Superior Industries International,SUP,13.2,13.55,13.05,13.5,0.35,2.66,"146,762",23.35,12.7,0.36,2.67,...,-9.09,Wednesday,Wednesday,4/25/2018
342317,1751,Superior Industries International,SUP,13.25,13.25,13,13.15,-0.15,-1.13,"86,342",22.5,12.7,0.36,2.74,...,-11.45,Friday,Friday,4/27/2018
342318,1752,Superior Industries International,SUP,13.15,13.3,13,13.15,...,...,"91,076",22.5,12.7,0.36,2.74,...,-11.45,Monday,Monday,4/30/2018
342319,1761,Superior Industries International,SUP,13.1,13.1,12.85,12.9,-0.25,-1.9,"185,865",21.9,12.7,0.36,2.79,...,-13.13,Tuesday,Tuesday,5/1/2018
342320,1754,Superior Industries International,SUP,13.3,13.3,12.9,13,-0.35,-2.62,"145,582",20.95,12.7,0.36,2.77,...,-12.46,Thursday,Thursday,5/3/2018
342321,1755,Superior Industries International,SUP,12.95,13.15,12.82,13,...,...,"229,820",20.95,12.7,0.36,2.77,...,-12.46,Friday,Friday,5/4/2018
342322,1759,Superior Industries International,SUP,13.1,13.6,13.1,13.4,0.4,3.08,"111,000",20.95,12.7,0.36,2.69,...,-9.76,Monday,Monday,5/7/2018
342323,1750,Superior Industries International,SUP,13.3,13.45,13.1,13.3,-0.1,-0.75,"170,740",20.95,12.7,0.36,2.71,...,-10.44,Tuesday,Tuesday,5/8/2018
342324,1764,Superior Industries International,SUP,13.85,16.55,13.8,16.35,3.05,22.93,"581,224",20.95,12.7,0.36,2.2,...,10.1,Wednesday,Wednesday,5/9/2018
342325,1759,Superior Industries International,SUP,16.35,17,16.25,17,0.65,3.98,"232,545",20.95,12.7,0.36,2.12,...,14.48,Thursday,Thursday,5/10/2018
342326,1755,Superior Industries International,SUP,17.05,17.65,16.8,16.85,-0.15,-0.88,"277,140",20.95,12.7,0.36,2.14,...,13.47,Friday,Friday,5/11/2018
342327,1758,Superior Industries International,SUP,16.95,17.2,16.75,16.75,-0.1,-0.59,"247,177",20.95,12.7,0.36,2.15,...,12.79,Monday,Monday,5/14/2018
342328,1756,Superior Industries International,SUP,16.65,17.3,16.65,17,0.25,1.49,"212,545",20.95,12.7,0.36,2.12,...,14.48,Tuesday,Tuesday,5/15/2018
342329,1759,Superior Industries International,SUP,17.05,17.3,16.85,16.95,-0.05,-0.29,"270,821",20.95,12.7,0.36,2.12,...,14.14,Wednesday,Wednesday,5/16/2018
342330,1756,Superior Industries International,SUP,17,17.45,17,17.25,0.3,1.77,"183,037",20.95,12.7,0.36,2.09,...,16.16,Thursday,Thursday,5/17/2018
342331,1754,Superior Industries International,SUP,17.35,17.6,17.25,17.5,0.25,1.45,"153,422",20.95,12.7,0.36,2.06,...,17.85,Friday,Friday,5/18/2018
342332,1758,Superior Industries International,SUP,17.65,18.15,17.65,18.1,0.6,3.43,"137,806",20.95,12.7,0.36,1.99,...,21.89,Monday,Monday,5/21/2018
342333,1756,Superior Industries International,SUP,18,18.25,17.9,17.95,-0.15,-0.83,"91,867",20.95,12.7,0.36,2.01,...,20.88,Tuesday,Tuesday,5/22/2018
342334,1759,Superior Industries International,SUP,17.95,18.02,17.61,17.85,-0.1,-0.56,"142,342",20.95,12.7,0.36,2.02,...,20.2,Wednesday,Wednesday,5/23/2018
342335,1762,Superior Industries International,SUP,17.75,18.1,17.58,17.95,0.1,0.56,"103,664",20.95,12.7,0.36,2.01,...,20.88,Thursday,Thursday,5/24/2018
342336,1765,Superior Industries International,SUP,18,18.15,17.82,18.1,0.15,0.84,"178,091",20.95,12.7,0.36,1.99,...,21.89,Friday,Friday,5/25/2018
342337,1762,Superior Industries International,SUP,18.1,18.35,16.98,17.2,-0.9,-4.97,"314,116",20.95,12.7,0.36,2.09,...,15.82,Tuesday,Tuesday,5/29/2018
342338,1762,Superior Industries International,SUP,17.2,17.8,17.18,17.45,0.25,1.45,"197,738",20.95,12.7,0.36,2.06,...,17.51,Wednesday,Wednesday,5/30/2018
342339,1762,Superior Industries International,SUP,17.8,17.8,17.3,17.5,0.05,0.29,"191,056",20.95,12.7,0.36,2.06,...,17.85,Thursday,Thursday,5/31/2018
342340,1762,Superior Industries International,SUP,17.7,17.95,17.4,17.85,0.35,2,"181,765",20.95,12.7,0.36,2.02,...,20.2,Friday,Friday,6/1/2018
342341,1754,Superior Industries International,SUP,17.85,18.15,17.35,18.1,0.25,1.4,"314,150",20.95,12.7,0.36,1.99,...,21.89,Monday,Monday,6/4/2018
342342,1757,Superior Industries International,SUP,18.1,18.95,18,18.75,0.65,3.59,"294,611",20.95,12.7,0.36,1.92,...,26.26,Tuesday,Tuesday,6/5/2018
342343,1763,Superior Industries International,SUP,18.75,18.85,18.48,18.75,...,...,"164,203",20.95,12.7,0.36,1.92,...,26.26,Wednesday,Wednesday,6/6/2018
342344,1758,Superior Industries International,SUP,18.7,19.15,18.55,18.85,0.1,0.53,"127,917",20.95,12.7,0.36,1.91,...,26.94,Thursday,Thursday,6/7/2018
342345,1751,Superior Industries International,SUP,18.85,19.05,18.75,18.9,0.05,0.27,"128,921",20.95,12.7,0.36,1.9,...,27.27,Friday,Friday,6/8/2018
342346,1757,Superior Industries International,SUP,18.9,19.2,18.7,19,0.1,0.53,"193,939",20.95,12.7,0.36,1.89,...,27.95,Monday,Monday,6/11/2018
342347,1755,Superior Industries International,SUP,19,19.15,18.8,19.1,0.1,0.53,"115,304",20.95,12.7,0.36,1.88,...,28.62,Tuesday,Tuesday,6/12/2018
342348,1754,Superior Industries International,SUP,19.15,19.25,18.9,19,-0.1,-0.52,"182,561",20.95,12.7,0.36,1.89,...,27.95,Wednesday,Wednesday,6/13/2018
342349,1755,Superior Industries International,SUP,19.05,19.25,18.9,19.15,0.15,0.79,"156,564",20.95,12.7,0.36,1.88,...,28.96,Thursday,Thursday,6/14/2018
342350,1755,Superior Industries International,SUP,19,19.25,19,19.05,-0.1,-0.52,"226,130",20.95,12.7,0.36,1.89,...,28.28,Friday,Friday,6/15/2018
