,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
158784,811,Gafisa ADR,GFA,5.86,6.26,5.81,6.26,0.62,10.92,"31,744",20.01,5.53,...,...,...,-50.4,Thursday,Thursday,3/29/2018
158785,804,Gafisa ADR,GFA,6.95,7.35,6.95,7.35,0.47,6.83,"24,847",17.16,5.53,...,...,...,-41.76,Wednesday,Wednesday,4/11/2018
158786,806,Gafisa ADR,GFA,7.4,7.75,7.4,7.55,0.2,2.72,"43,040",17.16,5.53,...,...,...,-40.17,Thursday,Thursday,4/12/2018
158787,800,Gafisa ADR,GFA,6.65,6.9,6.54,6.7,-0.01,-0.15,"34,355",17.16,5.53,...,...,...,-46.91,Tuesday,Tuesday,4/17/2018
158788,802,Gafisa ADR,GFA,6.7,6.72,6.58,6.62,-0.08,-1.15,"19,756",17.16,5.53,...,...,...,-47.52,Wednesday,Wednesday,4/18/2018
158789,806,Gafisa ADR,GFA,6.61,6.61,6.5,6.55,-0.07,-1.1,"14,125",17.16,5.53,...,...,...,-48.1,Thursday,Thursday,4/19/2018
158790,802,Gafisa ADR,GFA,6.58,6.69,6.44,6.68,0.13,1.98,"17,934",16.96,5.53,...,...,...,-47.07,Friday,Friday,4/20/2018
158791,803,Gafisa ADR,GFA,7.02,7.05,6.74,6.82,-0.36,-5.01,"11,370",15.6,5.53,...,...,...,-45.96,Tuesday,Tuesday,4/24/2018
158792,808,Gafisa ADR,GFA,6.66,6.8,6.65,6.71,-0.11,-1.61,"11,237",12.99,5.53,...,...,...,-46.83,Wednesday,Wednesday,4/25/2018
158793,805,Gafisa ADR,GFA,6.91,6.95,6.9,6.95,0.01,0.19,"2,797",12.99,5.53,...,...,...,-44.93,Friday,Friday,4/27/2018
158794,804,Gafisa ADR,GFA,6.97,7.05,6.7,6.81,-0.14,-2.01,"26,254",12.99,5.53,...,...,...,-46.04,Monday,Monday,4/30/2018
158795,809,Gafisa ADR,GFA,6.76,6.87,6.66,6.75,-0.06,-0.88,"6,212",12.99,5.53,...,...,...,-46.51,Tuesday,Tuesday,5/1/2018
158796,807,Gafisa ADR,GFA,6.63,6.7,6.56,6.58,-0.1,-1.5,"29,580",12.99,5.53,...,...,...,-47.86,Thursday,Thursday,5/3/2018
158797,806,Gafisa ADR,GFA,6.61,6.71,6.56,6.61,0.03,0.46,"6,204",12.99,5.53,...,...,...,-47.62,Friday,Friday,5/4/2018
158798,809,Gafisa ADR,GFA,6.62,6.63,6.46,6.5,-0.11,-1.66,"5,882",12.99,5.53,...,...,...,-48.49,Monday,Monday,5/7/2018
158799,805,Gafisa ADR,GFA,6.5,6.5,6.28,6.42,-0.08,-1.23,"8,665",12.99,5.53,...,...,...,-49.13,Tuesday,Tuesday,5/8/2018
158800,811,Gafisa ADR,GFA,6.38,6.71,6.35,6.7,0.28,4.36,"13,179",12.99,5.53,...,...,...,-46.91,Wednesday,Wednesday,5/9/2018
158801,808,Gafisa ADR,GFA,6.74,6.95,6.74,6.87,0.17,2.54,"10,681",12.99,5.53,...,...,...,-45.56,Thursday,Thursday,5/10/2018
158802,808,Gafisa ADR,GFA,6.98,6.98,6.65,6.72,-0.15,-2.18,"13,555",12.99,5.53,...,...,...,-46.75,Friday,Friday,5/11/2018
