,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
14215,55,Albemarle,ALB,90.46,93.69,90.05,92.74,3.18,3.55,"2,187,732",144.99,89.28,1.34,1.44,21.46,-27.48,Thursday,Thursday,3/29/2018
14216,55,Albemarle,ALB,91.84,93.99,91.21,93.31,0.98,1.06,"1,056,573",144.99,86.75,1.34,1.44,21.59,-27.04,Wednesday,Wednesday,4/11/2018
14217,55,Albemarle,ALB,93.65,94.09,92.32,93.39,0.08,0.09,"1,071,926",144.99,86.75,1.34,1.43,21.61,-26.98,Thursday,Thursday,4/12/2018
14218,55,Albemarle,ALB,97.64,97.96,95.84,96.63,-0.24,-0.25,"1,135,974",144.99,86.75,1.34,1.39,22.36,-24.44,Tuesday,Tuesday,4/17/2018
14219,54,Albemarle,ALB,97.26,99.78,97.05,98.79,2.16,2.24,"1,104,231",144.99,86.75,1.34,1.36,22.86,-22.75,Wednesday,Wednesday,4/18/2018
14220,54,Albemarle,ALB,99,99.7,96.92,98.59,-0.2,-0.2,"1,368,878",144.99,86.75,1.34,1.36,22.81,-22.91,Thursday,Thursday,4/19/2018
14221,54,Albemarle,ALB,98.23,98.31,97.11,97.75,-0.84,-0.85,"895,501",144.99,86.75,1.34,1.37,22.62,-23.57,Friday,Friday,4/20/2018
14222,54,Albemarle,ALB,97.85,98.5,94.11,95.78,-1.56,-1.6,"1,310,166",144.99,86.75,1.34,1.4,22.16,-25.11,Tuesday,Tuesday,4/24/2018
14223,54,Albemarle,ALB,95.8,96.22,94.48,95.46,-0.32,-0.33,"850,233",144.99,86.75,1.34,1.4,22.09,-25.36,Wednesday,Wednesday,4/25/2018
14224,54,Albemarle,ALB,96.41,97.66,96.14,96.95,0.4,0.41,"834,784",144.99,86.75,1.34,1.38,22.43,-24.19,Friday,Friday,4/27/2018
14225,54,Albemarle,ALB,96.96,98.84,96.71,96.96,0.01,0.01,"1,423,215",144.99,86.75,1.34,1.38,22.43,-24.18,Monday,Monday,4/30/2018
14226,54,Albemarle,ALB,96.27,97.62,95.66,97.62,0.66,0.68,"1,158,496",144.99,86.75,1.34,1.37,22.59,-23.67,Tuesday,Tuesday,5/1/2018
14227,54,Albemarle,ALB,97.85,99.24,96.51,97.89,0.05,0.05,"1,361,150",144.99,86.75,1.34,1.37,22.65,-23.46,Thursday,Thursday,5/3/2018
14228,54,Albemarle,ALB,97.61,100.78,97.52,100.06,2.17,2.22,"1,285,108",144.99,86.75,1.34,1.34,23.15,-21.76,Friday,Friday,5/4/2018
14229,54,Albemarle,ALB,100.11,102.38,99.69,100.11,0.05,0.05,"1,383,877",144.99,86.75,1.34,1.34,23.16,-21.72,Monday,Monday,5/7/2018
14230,54,Albemarle,ALB,100,101.39,99.5,100.72,0.61,0.61,"1,543,655",144.99,86.75,1.34,1.33,23.3,-21.24,Tuesday,Tuesday,5/8/2018
14231,54,Albemarle,ALB,101.72,102.77,100.17,101.75,1.03,1.02,"1,883,017",144.99,86.75,1.34,1.32,23.54,-20.44,Wednesday,Wednesday,5/9/2018
14232,54,Albemarle,ALB,101.46,101.89,96.64,98.39,-3.36,-3.3,"3,834,028",144.99,86.75,1.34,1.36,22.76,-23.07,Thursday,Thursday,5/10/2018
14233,54,Albemarle,ALB,98,99.03,97.76,98.54,0.15,0.15,"1,655,803",144.99,86.75,1.34,1.36,22.8,-22.95,Friday,Friday,5/11/2018
14234,54,Albemarle,ALB,99.3,101.13,98.98,99.24,0.7,0.71,"1,409,803",144.99,86.75,1.34,1.35,22.96,-22.4,Monday,Monday,5/14/2018
14235,54,Albemarle,ALB,99.08,101.75,98.03,100.81,1.57,1.58,"1,686,791",144.99,86.75,1.34,1.33,23.32,-21.17,Tuesday,Tuesday,5/15/2018
14236,54,Albemarle,ALB,101.15,102.9,101.07,102.35,1.54,1.53,"1,477,502",144.99,86.75,1.34,1.31,23.68,-19.97,Wednesday,Wednesday,5/16/2018
14237,54,Albemarle,ALB,102.62,105.87,102.5,104.8,2.45,2.39,"2,631,424",144.99,86.75,1.34,1.28,24.25,-18.05,Thursday,Thursday,5/17/2018
14238,54,Albemarle,ALB,105,106.3,104.15,104.92,0.12,0.11,"2,093,433",144.99,86.75,1.34,1.28,24.27,-17.96,Friday,Friday,5/18/2018
14239,54,Albemarle,ALB,105.5,106.4,103.51,104.07,-0.85,-0.81,"1,781,764",144.99,86.75,1.34,1.29,24.08,-18.63,Monday,Monday,5/21/2018
14240,54,Albemarle,ALB,104.54,105.14,102.13,102.34,-1.73,-1.66,"1,025,714",144.99,86.75,1.34,1.31,23.68,-19.98,Tuesday,Tuesday,5/22/2018
14241,54,Albemarle,ALB,101.34,102.25,100.8,101.84,-0.5,-0.49,"895,170",144.99,86.75,1.34,1.32,23.56,-20.37,Wednesday,Wednesday,5/23/2018
14242,54,Albemarle,ALB,99.58,99.97,94.95,95.02,-6.82,-6.7,"3,497,749",144.99,86.75,1.34,1.41,21.98,-25.7,Thursday,Thursday,5/24/2018
14243,54,Albemarle,ALB,94.4,95.31,93.37,94.82,-0.2,-0.21,"1,703,035",144.99,86.75,1.34,1.41,21.94,-25.86,Friday,Friday,5/25/2018
14244,54,Albemarle,ALB,94.58,94.79,92.61,93.03,-1.79,-1.89,"1,405,806",144.99,86.75,1.34,1.44,21.52,-27.26,Tuesday,Tuesday,5/29/2018
14245,54,Albemarle,ALB,93.59,94.45,93,93.59,0.56,0.6,"1,230,234",144.99,86.75,1.34,1.43,21.65,-26.82,Wednesday,Wednesday,5/30/2018
14246,54,Albemarle,ALB,93.56,94.32,93.25,93.47,-0.12,-0.13,"1,145,106",144.99,86.75,1.34,1.43,21.63,-26.91,Thursday,Thursday,5/31/2018
14247,54,Albemarle,ALB,93.5,95.08,93.5,94.26,0.79,0.85,"940,990",144.99,86.75,1.34,1.42,21.81,-26.3,Friday,Friday,6/1/2018
14248,54,Albemarle,ALB,94.57,95,93.83,94.44,0.18,0.19,"950,079",144.99,86.75,1.34,1.42,21.85,-26.16,Monday,Monday,6/4/2018
