,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
294650,1466,Phillips 66,PSX,94.93,96.5,94.87,95.92,1.59,1.69,"1,360,324",107.47,75.14,2.8,2.92,9.65,-5.17,Thursday,Thursday,3/29/2018
294651,1456,Phillips 66,PSX,99.95,102.92,99.95,102.55,2.3,2.29,"2,134,413",107.47,75.14,2.8,2.73,10.32,1.38,Wednesday,Wednesday,4/11/2018
294652,1461,Phillips 66,PSX,102.78,103.28,101.9,102.63,0.08,0.08,"1,854,266",107.47,75.14,2.8,2.73,10.33,1.46,Thursday,Thursday,4/12/2018
294653,1449,Phillips 66,PSX,107.34,108.29,106.44,107.86,1.04,0.97,"1,795,133",108.29,75.14,2.8,2.6,10.86,6.63,Tuesday,Tuesday,4/17/2018
294654,1454,Phillips 66,PSX,108.34,110.09,108.31,108.89,1.03,0.95,"2,392,629",110.09,75.14,2.8,2.57,10.96,7.65,Wednesday,Wednesday,4/18/2018
294655,1460,Phillips 66,PSX,109.06,110.85,108.2,110.64,1.75,1.61,"3,019,352",110.85,75.33,2.8,2.53,11.14,9.38,Thursday,Thursday,4/19/2018
294656,1450,Phillips 66,PSX,110.41,111.31,109.73,110.99,0.35,0.32,"2,920,341",111.31,75.6,2.8,2.52,11.17,9.73,Friday,Friday,4/20/2018
294657,1457,Phillips 66,PSX,111.95,113.27,108.81,109.23,-2.22,-1.99,"3,077,230",113.27,75.85,2.8,2.56,10.99,7.99,Tuesday,Tuesday,4/24/2018
294658,1459,Phillips 66,PSX,108.57,110.04,107.52,109.79,0.56,0.51,"2,018,991",113.27,75.85,2.8,2.55,11.05,8.54,Wednesday,Wednesday,4/25/2018
294659,1456,Phillips 66,PSX,110.76,111.97,109.7,111.34,-1.18,-1.05,"2,025,273",113.27,75.85,2.8,2.51,11.21,10.07,Friday,Friday,4/27/2018
294660,1456,Phillips 66,PSX,111.88,113.32,111.19,111.31,-0.03,-0.03,"3,263,032",113.32,75.85,2.8,2.52,11.2,10.04,Monday,Monday,4/30/2018
294661,1466,Phillips 66,PSX,111.67,111.99,110.33,111.85,0.54,0.49,"3,347,991",113.32,75.85,2.8,2.5,11.2,10.58,Tuesday,Tuesday,5/1/2018
294662,1457,Phillips 66,PSX,114.1,115.61,112.93,115.59,1.07,0.93,"2,994,165",115.61,75.85,2.8,2.42,11.58,14.28,Thursday,Thursday,5/3/2018
294663,1458,Phillips 66,PSX,115.7,115.8,114.44,115.61,0.02,0.02,"2,461,879",115.8,75.85,2.8,2.42,11.58,14.3,Friday,Friday,5/4/2018
294664,1463,Phillips 66,PSX,115.95,117.99,115.32,115.41,-0.2,-0.17,"2,113,549",117.99,75.85,2.8,2.43,11.56,14.1,Monday,Monday,5/7/2018
294665,1455,Phillips 66,PSX,115.4,116.36,113.69,116.25,0.84,0.73,"2,472,544",117.99,75.85,2.8,2.41,11.64,14.93,Tuesday,Tuesday,5/8/2018
