,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
363507,1872,Trinity Industries,TRN,32.46,32.84,32.26,32.63,0.41,1.27,"1,778,108",38.25,25.05,0.52,1.59,7.28,-12.89,Thursday,Thursday,3/29/2018
363508,1863,Trinity Industries,TRN,31.87,32.2,31.78,32.05,-0.05,-0.16,"1,010,470",38.25,25.05,0.52,1.62,7.15,-14.44,Wednesday,Wednesday,4/11/2018
363509,1865,Trinity Industries,TRN,31.98,32.24,31.84,32.06,0.14,0.44,"690,894",38.25,25.05,0.52,1.62,7.16,-14.42,Thursday,Thursday,4/12/2018
363510,1849,Trinity Industries,TRN,32.75,32.75,31.41,31.58,-1.06,-3.25,"2,001,789",38.25,25.05,0.52,1.65,7.05,-15.7,Tuesday,Tuesday,4/17/2018
363511,1861,Trinity Industries,TRN,31.77,32.1,31.75,31.93,0.35,1.11,"1,932,693",38.25,25.05,0.52,1.63,7.13,-14.76,Wednesday,Wednesday,4/18/2018
363512,1862,Trinity Industries,TRN,31.98,32.18,31.52,31.74,-0.19,-0.6,"1,418,718",38.25,25.05,0.52,1.64,7.08,-15.27,Thursday,Thursday,4/19/2018
363513,1857,Trinity Industries,TRN,31.84,31.91,31.44,31.72,-0.02,-0.06,"1,023,970",38.25,25.05,0.52,1.64,7.08,-15.32,Friday,Friday,4/20/2018
363514,1865,Trinity Industries,TRN,32.09,33.12,31.49,31.75,0.1,0.32,"10,265,588",38.25,25.05,0.52,1.64,7.09,-15.24,Tuesday,Tuesday,4/24/2018
363515,1866,Trinity Industries,TRN,31.63,31.93,31.33,31.64,-0.11,-0.35,"6,817,677",38.25,25.05,0.52,1.64,7.06,-15.54,Wednesday,Wednesday,4/25/2018
363516,1865,Trinity Industries,TRN,31.91,32.01,31.5,31.88,0.16,0.5,"1,820,731",38.25,25.05,0.52,1.63,7.18,-14.9,Friday,Friday,4/27/2018
363517,1864,Trinity Industries,TRN,32.06,32.52,31.85,31.87,-0.01,-0.03,"2,391,264",38.25,25.05,0.52,1.63,7.18,-14.92,Monday,Monday,4/30/2018
