,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
159541,844,Gerdau ADR,GGB,4.53,4.71,4.53,4.66,0.21,4.72,"6,411,843",5.32,2.6,0.04,0.78,...,25.27,Thursday,Thursday,3/29/2018
159542,837,Gerdau ADR,GGB,4.69,4.78,4.65,4.68,-0.01,-0.21,"7,309,715",5.32,2.6,0.04,0.78,...,25.81,Wednesday,Wednesday,4/11/2018
159543,839,Gerdau ADR,GGB,4.72,4.83,4.69,4.79,0.11,2.35,"4,040,616",5.32,2.6,0.04,0.76,...,28.76,Thursday,Thursday,4/12/2018
159544,833,Gerdau ADR,GGB,4.79,4.92,4.78,4.87,0.12,2.53,"6,319,737",5.32,2.6,0.04,0.75,...,30.91,Tuesday,Tuesday,4/17/2018
159545,835,Gerdau ADR,GGB,5.04,5.13,5,5.07,0.2,4.11,"6,668,020",5.32,2.6,0.04,0.72,...,36.29,Wednesday,Wednesday,4/18/2018
159546,839,Gerdau ADR,GGB,5.05,5.09,4.94,5.02,-0.05,-0.99,"5,618,514",5.32,2.6,0.04,0.72,...,34.95,Thursday,Thursday,4/19/2018
159547,835,Gerdau ADR,GGB,5,5.01,4.87,4.91,-0.11,-2.19,"6,132,726",5.32,2.6,0.04,0.74,...,31.99,Friday,Friday,4/20/2018
159548,836,Gerdau ADR,GGB,4.83,4.92,4.73,4.8,-0.01,-0.21,"5,311,964",5.32,2.6,0.04,0.76,...,29.03,Tuesday,Tuesday,4/24/2018
159549,841,Gerdau ADR,GGB,4.7,4.81,4.62,4.75,-0.05,-1.04,"8,530,657",5.32,2.6,0.04,0.77,...,27.69,Wednesday,Wednesday,4/25/2018
159550,838,Gerdau ADR,GGB,4.9,4.92,4.74,4.74,-0.11,-2.27,"8,270,004",5.32,2.6,0.04,0.77,...,27.42,Friday,Friday,4/27/2018
159551,837,Gerdau ADR,GGB,4.76,4.79,4.67,4.67,-0.07,-1.48,"3,829,653",5.32,2.6,0.04,0.78,...,25.54,Monday,Monday,4/30/2018
159552,842,Gerdau ADR,GGB,4.58,4.61,4.47,4.58,-0.09,-1.93,"4,488,936",5.32,2.6,0.04,0.79,...,23.12,Tuesday,Tuesday,5/1/2018
159553,840,Gerdau ADR,GGB,4.55,4.67,4.51,4.61,0.07,1.54,"7,871,325",5.32,2.6,0.04,0.79,...,23.92,Thursday,Thursday,5/3/2018
159554,839,Gerdau ADR,GGB,4.62,4.77,4.62,4.71,0.1,2.17,"3,649,275",5.32,2.6,0.04,0.77,...,26.61,Friday,Friday,5/4/2018
159555,842,Gerdau ADR,GGB,4.73,4.74,4.54,4.55,-0.16,-3.4,"6,925,334",5.32,2.6,0.04,0.8,...,22.31,Monday,Monday,5/7/2018
159556,838,Gerdau ADR,GGB,4.53,4.6,4.42,4.53,-0.02,-0.44,"11,168,803",5.32,2.6,0.04,0.8,...,21.77,Tuesday,Tuesday,5/8/2018
159557,844,Gerdau ADR,GGB,4.73,4.79,4.67,4.79,0.26,5.74,"11,046,752",5.32,2.6,0.04,0.76,...,28.76,Wednesday,Wednesday,5/9/2018
159558,841,Gerdau ADR,GGB,4.91,5.03,4.89,5,0.21,4.38,"10,653,452",5.32,2.6,0.04,0.73,...,34.41,Thursday,Thursday,5/10/2018
