,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
268332,1330,New York Times Cl A,NYT,23.5,24.15,23.45,24.1,0.65,2.77,"2,627,718",25.7,14.08,0.16,0.66,956.35,30.27,Thursday,Thursday,3/29/2018
268333,1322,New York Times Cl A,NYT,22.85,23.25,22.75,22.8,-0.1,-0.44,"2,342,115",25.7,14.15,0.16,0.7,904.76,23.24,Wednesday,Wednesday,4/11/2018
268334,1326,New York Times Cl A,NYT,22.85,23.15,22.4,22.95,0.15,0.66,"2,918,768",25.7,14.15,0.16,0.7,910.71,24.05,Thursday,Thursday,4/12/2018
268335,1317,New York Times Cl A,NYT,23.05,23.1,22.25,22.4,-0.5,-2.18,"2,611,820",25.7,14.2,0.16,0.71,888.89,21.08,Tuesday,Tuesday,4/17/2018
268336,1321,New York Times Cl A,NYT,22.25,23.1,22.2,22.8,0.4,1.79,"2,706,399",25.7,14.2,0.16,0.7,904.76,23.24,Wednesday,Wednesday,4/18/2018
268337,1326,New York Times Cl A,NYT,22.8,22.85,22.1,22.4,-0.4,-1.75,"2,123,150",25.7,14.2,0.16,0.71,888.89,21.08,Thursday,Thursday,4/19/2018
268338,1318,New York Times Cl A,NYT,22.35,22.5,22.1,22.25,-0.15,-0.67,"1,832,797",25.7,14.2,0.16,0.72,882.94,20.27,Friday,Friday,4/20/2018
268339,1323,New York Times Cl A,NYT,22.4,22.7,22.18,22.25,-0.2,-0.89,"2,245,256",25.7,14.2,0.16,0.72,882.94,20.27,Tuesday,Tuesday,4/24/2018
268340,1327,New York Times Cl A,NYT,22.15,22.65,22.15,22.35,0.1,0.45,"1,805,790",25.7,14.2,0.16,0.72,886.9,20.81,Wednesday,Wednesday,4/25/2018
268341,1323,New York Times Cl A,NYT,22.45,22.45,22,22.2,-0.2,-0.89,"2,334,376",25.7,14.2,0.16,0.72,880.95,20,Friday,Friday,4/27/2018
268342,1322,New York Times Cl A,NYT,22.9,23.65,22.7,23.45,1.25,5.63,"2,975,292",25.7,14.22,0.16,0.68,930.56,26.76,Monday,Monday,4/30/2018
268343,1334,New York Times Cl A,NYT,23.4,23.45,22.4,22.93,-0.52,-2.22,"3,355,207",25.7,14.22,0.16,0.7,909.92,23.95,Tuesday,Tuesday,5/1/2018
268344,1323,New York Times Cl A,NYT,23.45,23.5,21.8,23,...,...,"3,432,834",25.7,16.1,0.16,0.7,912.7,24.32,Thursday,Thursday,5/3/2018
268345,1325,New York Times Cl A,NYT,23.05,23.23,22.65,22.8,-0.2,-0.87,"2,409,341",25.7,16.6,0.16,0.7,303.19,23.24,Friday,Friday,5/4/2018
268346,1331,New York Times Cl A,NYT,22.65,23.4,22.45,23.15,0.35,1.54,"2,451,597",25.7,16.68,0.16,0.69,307.85,25.14,Monday,Monday,5/7/2018
268347,1321,New York Times Cl A,NYT,23.1,23.2,22.65,22.8,-0.35,-1.51,"1,284,118",25.7,16.68,0.16,0.7,303.19,23.24,Tuesday,Tuesday,5/8/2018
268348,1333,New York Times Cl A,NYT,22.8,23.05,22.7,22.9,0.1,0.44,"1,343,766",25.7,16.68,0.16,0.7,304.52,23.78,Wednesday,Wednesday,5/9/2018
268349,1329,New York Times Cl A,NYT,23,23,22.5,22.55,-0.35,-1.53,"1,243,549",25.7,16.68,0.16,0.71,299.87,21.89,Thursday,Thursday,5/10/2018
268350,1327,New York Times Cl A,NYT,22.6,22.65,22.35,22.65,0.1,0.44,"1,634,159",25.7,16.68,0.16,0.71,301.2,22.43,Friday,Friday,5/11/2018
