,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
385422,1977,Vishay Intertechnology,VSH,18.35,18.7,18.3,18.6,0.4,2.2,"746,374",23.85,15.4,0.27,1.45,...,-10.36,Thursday,Thursday,3/29/2018
385423,1968,Vishay Intertechnology,VSH,18.55,18.88,18.55,18.65,...,...,"427,100",23.85,15.4,0.27,1.45,...,-10.12,Wednesday,Wednesday,4/11/2018
385424,1970,Vishay Intertechnology,VSH,18.75,19.04,18.7,18.85,0.2,1.07,"680,949",23.85,15.4,0.27,1.43,...,-9.16,Thursday,Thursday,4/12/2018
385425,1952,Vishay Intertechnology,VSH,18.85,19.1,18.5,18.65,...,...,"972,540",23.85,15.55,0.27,1.45,...,-10.12,Tuesday,Tuesday,4/17/2018
385426,1965,Vishay Intertechnology,VSH,18.75,19.3,18.6,19,0.35,1.88,"865,272",23.85,15.6,0.27,1.42,...,-8.43,Wednesday,Wednesday,4/18/2018
385427,1965,Vishay Intertechnology,VSH,19,19,18.3,18.35,-0.65,-3.42,"665,391",23.85,15.75,0.27,1.47,...,-11.57,Thursday,Thursday,4/19/2018
385428,1962,Vishay Intertechnology,VSH,18.45,18.75,18.35,18.55,0.2,1.09,"618,422",23.85,15.75,0.27,1.46,...,-10.6,Friday,Friday,4/20/2018
385429,1968,Vishay Intertechnology,VSH,18.15,18.5,17.82,17.95,-0.15,-0.83,"797,258",23.85,15.9,0.27,1.5,...,-13.49,Tuesday,Tuesday,4/24/2018
385430,1970,Vishay Intertechnology,VSH,18.05,18.3,17.7,18.1,0.15,0.84,"559,936",23.85,15.9,0.27,1.49,...,-12.77,Wednesday,Wednesday,4/25/2018
385431,1968,Vishay Intertechnology,VSH,17.9,18.05,17.55,17.7,-0.25,-1.39,"797,277",23.85,15.9,0.27,1.53,...,-14.7,Friday,Friday,4/27/2018
385432,1968,Vishay Intertechnology,VSH,17.75,17.9,17.55,17.65,-0.05,-0.28,"1,109,047",23.85,15.9,0.27,1.53,...,-14.94,Monday,Monday,4/30/2018
385433,1974,Vishay Intertechnology,VSH,17.65,18.15,17.5,18.1,0.45,2.55,"872,299",23.85,15.9,0.27,1.49,...,-12.77,Tuesday,Tuesday,5/1/2018
385434,1970,Vishay Intertechnology,VSH,17.95,18.2,17.75,17.95,-0.15,-0.83,"921,070",23.85,15.9,0.27,1.5,...,-13.49,Thursday,Thursday,5/3/2018
385435,1970,Vishay Intertechnology,VSH,17.95,18.65,17.9,18.6,0.65,3.62,"1,076,192",23.85,15.9,0.27,1.45,...,-10.36,Friday,Friday,5/4/2018
385436,1979,Vishay Intertechnology,VSH,18.7,18.75,18.55,18.6,...,...,"871,295",23.85,15.9,0.27,1.45,...,-10.36,Monday,Monday,5/7/2018
385437,1965,Vishay Intertechnology,VSH,19.8,20.25,19.35,20.25,1.65,8.87,"2,525,147",23.85,15.9,0.34,1.68,...,-2.41,Tuesday,Tuesday,5/8/2018
385438,1983,Vishay Intertechnology,VSH,20.75,21.4,20.45,21.2,0.95,4.69,"2,269,546",23.85,15.9,0.34,1.6,...,2.17,Wednesday,Wednesday,5/9/2018
385439,1976,Vishay Intertechnology,VSH,21.35,21.45,20.95,21.1,-0.1,-0.47,"2,767,543",23.85,15.9,0.34,1.61,...,1.69,Thursday,Thursday,5/10/2018
385440,1976,Vishay Intertechnology,VSH,21,21.32,20.95,21.1,...,...,"1,314,277",23.85,15.9,0.34,1.61,...,1.69,Friday,Friday,5/11/2018
385441,1980,Vishay Intertechnology,VSH,21.15,21.55,21.07,21.1,...,...,"1,567,889",23.85,15.9,0.34,1.61,...,1.69,Monday,Monday,5/14/2018
385442,1975,Vishay Intertechnology,VSH,21.1,21.7,20.95,21.65,0.55,2.61,"1,389,897",23.85,15.9,0.34,1.57,...,4.34,Tuesday,Tuesday,5/15/2018
385443,1976,Vishay Intertechnology,VSH,21.65,21.7,21.25,21.4,-0.25,-1.15,"1,099,929",23.85,15.9,0.34,1.59,...,3.13,Wednesday,Wednesday,5/16/2018
385444,1975,Vishay Intertechnology,VSH,21.35,21.7,21.3,21.45,0.05,0.23,"1,114,556",23.85,15.9,0.34,1.59,...,3.37,Thursday,Thursday,5/17/2018
385445,1972,Vishay Intertechnology,VSH,21.45,21.48,20.93,21,-0.45,-2.1,"1,290,660",23.85,15.95,0.34,1.62,...,1.2,Friday,Friday,5/18/2018
385446,1973,Vishay Intertechnology,VSH,21.25,21.5,21.05,21.3,0.3,1.43,"1,805,636",23.85,15.95,0.34,1.6,...,2.65,Monday,Monday,5/21/2018
