,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
74713,391,CGG ADR,CGG,2,2.3,1.99,2.29,0.21,10.1,"126,353",7.15,1.54,...,...,...,8.34,Thursday,Thursday,3/29/2018
74714,390,CGG ADR,CGG,2.03,2.06,1.98,2.01,-0.01,-0.3,"22,723",7.15,1.54,...,...,...,-4.9,Wednesday,Wednesday,4/11/2018
74715,390,CGG ADR,CGG,2.05,2.09,2.02,2.09,0.08,3.98,"32,604",7.15,1.54,...,...,...,-1.12,Thursday,Thursday,4/12/2018
74716,389,CGG ADR,CGG,2.28,2.28,2.13,2.16,0.02,0.93,"72,795",7.15,1.54,...,...,...,2.19,Tuesday,Tuesday,4/17/2018
74717,389,CGG ADR,CGG,2.16,2.29,2.16,2.25,0.09,4.17,"67,515",7.15,1.54,...,...,...,6.45,Wednesday,Wednesday,4/18/2018
74718,391,CGG ADR,CGG,2.27,2.31,2.25,2.3,0.05,2.22,"50,605",7.15,1.54,...,...,...,8.82,Thursday,Thursday,4/19/2018
74719,388,CGG ADR,CGG,2.3,2.32,2.15,2.29,-0.01,-0.3,"80,103",7.15,1.54,...,...,...,8.49,Friday,Friday,4/20/2018
74720,390,CGG ADR,CGG,2.24,2.27,2.24,2.25,0.03,1.35,"19,909",7.15,1.54,...,...,...,6.45,Tuesday,Tuesday,4/24/2018
74721,392,CGG ADR,CGG,2.28,2.32,2.25,2.32,0.07,3.11,"58,811",7.15,1.54,...,...,...,9.76,Wednesday,Wednesday,4/25/2018
74722,391,CGG ADR,CGG,2.33,2.34,2.28,2.32,...,...,"21,440",7.15,1.54,...,...,...,9.76,Friday,Friday,4/27/2018
74723,391,CGG ADR,CGG,2.34,2.45,2.32,2.44,0.12,5.17,"17,662",7.15,1.54,...,...,...,15.44,Monday,Monday,4/30/2018
74724,395,CGG ADR,CGG,2.45,2.46,2.34,2.4,-0.04,-1.45,"39,718",7.15,1.54,...,...,...,13.77,Tuesday,Tuesday,5/1/2018
74725,393,CGG ADR,CGG,2.5,2.52,2.39,2.45,0.01,0.41,"51,988",7.15,1.54,...,...,...,15.91,Thursday,Thursday,5/3/2018
74726,390,CGG ADR,CGG,2.46,2.52,2.38,2.39,-0.06,-2.33,"34,374",7.15,1.54,...,...,...,13.21,Friday,Friday,5/4/2018
74727,395,CGG ADR,CGG,2.43,2.45,2.41,2.44,0.05,1.97,"21,148",7.15,1.54,...,...,...,15.44,Monday,Monday,5/7/2018
74728,393,CGG ADR,CGG,2.44,2.47,2.42,2.44,...,...,"27,833",7.15,1.54,...,...,...,15.44,Tuesday,Tuesday,5/8/2018
74729,395,CGG ADR,CGG,2.42,2.49,2.41,2.45,0.01,0.44,"16,714",7.15,1.54,...,...,...,15.95,Wednesday,Wednesday,5/9/2018
74730,395,CGG ADR,CGG,2.54,2.54,2.42,2.47,0.02,0.78,"22,610",7.15,1.54,...,...,...,16.86,Thursday,Thursday,5/10/2018
74731,395,CGG ADR,CGG,2.46,2.58,2.43,2.5,0.03,1.21,"17,538",7.15,1.54,...,...,...,18.28,Friday,Friday,5/11/2018
74732,394,CGG ADR,CGG,2.6,2.8,2.54,2.71,0.21,8.4,"132,798",7.15,1.54,...,...,...,28.21,Monday,Monday,5/14/2018
74733,395,CGG ADR,CGG,2.7,2.74,2.61,2.7,-0.01,-0.37,"72,527",7.15,1.54,...,...,...,27.74,Tuesday,Tuesday,5/15/2018
74734,396,CGG ADR,CGG,2.8,3.15,2.79,2.99,0.29,10.74,"301,576",7.15,1.54,...,...,...,41.46,Wednesday,Wednesday,5/16/2018
74735,395,CGG ADR,CGG,2.83,2.9,2.7,2.9,-0.09,-3.01,"222,699",7.15,1.54,...,...,...,37.2,Thursday,Thursday,5/17/2018
74736,395,CGG ADR,CGG,2.85,2.95,2.8,2.9,...,...,"60,689",7.15,1.54,...,...,...,37.2,Friday,Friday,5/18/2018
74737,394,CGG ADR,CGG,2.92,3.02,2.57,2.8,-0.1,-3.45,"121,634",7.15,1.54,...,...,...,32.47,Monday,Monday,5/21/2018
74738,396,CGG ADR,CGG,2.84,2.95,2.82,2.83,0.03,1.07,"61,080",7.15,1.54,...,...,...,33.89,Tuesday,Tuesday,5/22/2018
74739,396,CGG ADR,CGG,2.79,2.79,2.68,2.76,-0.07,-2.47,"47,471",7.15,1.54,...,...,...,30.58,Wednesday,Wednesday,5/23/2018
