,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
119748,867,GrafTech International,EAF,14.75,15.2,14,14.45,-0.55,-3.67,"12,875,034",...,...,...,...,...,...,Thursday,Thursday,4/19/2018
119749,861,GrafTech International,EAF,14.45,15.5,14.44,15.5,1.05,7.27,"3,661,358",15.5,14,...,...,...,...,Friday,Friday,4/20/2018
119750,864,GrafTech International,EAF,15.88,16.09,15.18,15.53,-0.68,-4.19,"1,778,023",16.45,14,...,...,...,...,Tuesday,Tuesday,4/24/2018
119751,868,GrafTech International,EAF,15.7,15.75,15.3,15.7,0.17,1.09,"3,541,779",16.45,14,...,...,...,...,Wednesday,Wednesday,4/25/2018
119752,865,GrafTech International,EAF,16.38,16.95,16.16,16.26,0.01,0.06,"1,728,476",16.95,14,...,...,...,...,Friday,Friday,4/27/2018
119753,863,GrafTech International,EAF,16.26,16.53,15.8,15.98,-0.28,-1.72,"460,669",16.95,14,...,...,...,...,Monday,Monday,4/30/2018
119754,870,GrafTech International,EAF,15.94,16.44,15.92,16.18,0.2,1.25,"1,029,285",16.95,14,...,...,...,...,Tuesday,Tuesday,5/1/2018
119755,867,GrafTech International,EAF,16.24,16.77,16.14,16.3,0.1,0.62,"1,053,494",16.95,14,...,...,...,...,Thursday,Thursday,5/3/2018
119756,865,GrafTech International,EAF,16.28,16.62,15.84,16.41,0.11,0.67,"1,096,539",16.95,14,...,...,...,...,Friday,Friday,5/4/2018
119757,869,GrafTech International,EAF,16.88,17.96,16.46,17.84,1.43,8.71,"1,637,724",17.96,14,...,...,...,...,Monday,Monday,5/7/2018
119758,864,GrafTech International,EAF,17.71,18.37,17.71,17.78,-0.06,-0.34,"733,522",18.37,14,...,...,...,...,Tuesday,Tuesday,5/8/2018
119759,873,GrafTech International,EAF,17.82,18.05,17.17,17.33,-0.45,-2.53,"648,425",18.37,14,...,...,...,...,Wednesday,Wednesday,5/9/2018
119760,869,GrafTech International,EAF,17.37,18.06,17.31,17.99,0.66,3.81,"636,222",18.37,14,...,...,...,...,Thursday,Thursday,5/10/2018
119761,867,GrafTech International,EAF,17.75,18.78,17.75,18.71,0.72,4,"535,448",18.78,14,...,...,...,...,Friday,Friday,5/11/2018
119762,867,GrafTech International,EAF,19.23,19.83,18.85,18.86,0.15,0.8,"962,065",19.83,14,...,...,...,...,Monday,Monday,5/14/2018
119763,869,GrafTech International,EAF,19.11,20.01,18.44,19.78,0.92,4.88,"1,630,689",20.01,14,...,...,...,...,Tuesday,Tuesday,5/15/2018
119764,869,GrafTech International,EAF,19.77,19.92,18.78,18.83,-0.95,-4.8,"990,478",20.01,14,...,...,...,...,Wednesday,Wednesday,5/16/2018
119765,867,GrafTech International,EAF,18.85,19.6,18.85,19.06,0.23,1.22,"808,069",20.01,14,...,...,...,...,Thursday,Thursday,5/17/2018
119766,870,GrafTech International,EAF,19.12,19.66,18.99,19.41,0.35,1.84,"912,652",20.01,14,...,...,...,...,Friday,Friday,5/18/2018
119767,870,GrafTech International,EAF,19.62,19.77,19.29,19.5,0.09,0.46,"661,829",20.01,14,...,...,...,...,Monday,Monday,5/21/2018
119768,866,GrafTech International,EAF,19.53,19.84,19.53,19.6,0.1,0.51,"519,058",20.01,14,...,...,...,...,Tuesday,Tuesday,5/22/2018
119769,872,GrafTech International,EAF,19.52,19.66,19.25,19.45,-0.15,-0.77,"399,140",20.01,14,...,...,...,...,Wednesday,Wednesday,5/23/2018
119770,871,GrafTech International,EAF,19.72,19.75,19.12,19.18,-0.27,-1.39,"511,135",20.01,14,...,...,...,...,Thursday,Thursday,5/24/2018
119771,875,GrafTech International,EAF,19.05,19.41,19.02,19.23,0.05,0.26,"527,431",20.01,14,...,...,...,...,Friday,Friday,5/25/2018
119772,873,GrafTech International,EAF,19.21,19.25,18.21,18.54,-0.69,-3.59,"726,622",20.01,14,...,...,...,...,Tuesday,Tuesday,5/29/2018
119773,873,GrafTech International,EAF,18.54,18.95,18.33,18.52,0.04,0.24,"736,808",20.01,14,...,...,...,...,Wednesday,Wednesday,5/30/2018
119774,874,GrafTech International,EAF,18.5,18.68,18.07,18.35,-0.17,-0.92,"570,742",20.01,14,...,...,...,...,Thursday,Thursday,5/31/2018
119775,875,GrafTech International,EAF,18.41,18.86,18.19,18.19,-0.16,-0.87,"825,861",20.01,14,...,...,...,...,Friday,Friday,6/1/2018
119776,871,GrafTech International,EAF,18.32,19.76,18.15,19.67,1.48,8.14,"1,008,733",20.01,14,...,...,...,...,Monday,Monday,6/4/2018
119777,869,GrafTech International,EAF,19.68,19.94,19.26,19.34,-0.33,-1.68,"1,511,164",20.01,14,...,...,...,...,Tuesday,Tuesday,6/5/2018
119778,874,GrafTech International,EAF,19.34,19.55,18.79,19.47,0.13,0.67,"1,411,769",20.01,14,...,...,...,...,Wednesday,Wednesday,6/6/2018
119779,873,GrafTech International,EAF,19.41,19.7,19.15,19.36,-0.11,-0.56,"739,750",20.01,14,...,...,...,...,Thursday,Thursday,6/7/2018
119780,867,GrafTech International,EAF,19.43,20.24,19.3,19.77,0.41,2.12,"1,096,168",20.24,14,...,...,...,...,Friday,Friday,6/8/2018
119781,871,GrafTech International,EAF,19.84,20.7,19.77,20.13,0.36,1.82,"1,515,123",20.7,14,...,...,...,...,Monday,Monday,6/11/2018
119782,868,GrafTech International,EAF,20.1,20.36,19.9,20.23,0.1,0.5,"633,585",20.7,14,...,...,...,...,Tuesday,Tuesday,6/12/2018
119783,866,GrafTech International,EAF,20.26,20.5,20.12,20.23,...,...,"953,025",20.7,14,...,...,...,...,Wednesday,Wednesday,6/13/2018
119784,868,GrafTech International,EAF,20.37,20.75,20.34,20.53,0.3,1.48,"689,251",20.75,14,...,...,...,...,Thursday,Thursday,6/14/2018
119785,868,GrafTech International,EAF,20.42,20.7,20,20.53,...,...,"1,891,591",20.75,14,...,...,...,...,Friday,Friday,6/15/2018
119786,868,GrafTech International,EAF,20.45,20.45,19.8,19.99,-0.54,-2.63,"650,865",20.75,14,...,...,...,...,Monday,Monday,6/18/2018
119787,868,GrafTech International,EAF,19.81,19.9,19.16,19.26,-0.73,-3.65,"953,222",20.75,14,...,...,...,...,Tuesday,Tuesday,6/19/2018
119788,871,GrafTech International,EAF,19.27,19.37,18.5,19.1,-0.16,-0.83,"789,113",20.75,14,...,...,...,...,Wednesday,Wednesday,6/20/2018
