,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44413,272,Bloom Energy,BE,18.7,25,18.5,25,10,66.67,"13,635,895",25,15,...,...,...,...,Wednesday,Wednesday,7/25/2018
44414,272,Bloom Energy,BE,24.75,24.85,20.3,21.01,-3.99,-15.96,"3,627,054",25,18.5,...,...,...,...,Thursday,Thursday,7/26/2018
44415,273,Bloom Energy,BE,21.2,23,21.2,22.6,1.59,7.57,"1,320,414",25,18.5,...,...,...,...,Friday,Friday,7/27/2018
44416,272,Bloom Energy,BE,22.75,24,22.65,23.85,1.25,5.53,"1,235,231",25,18.5,...,...,...,...,Monday,Monday,7/30/2018
44417,273,Bloom Energy,BE,24.03,26.43,22.75,23.05,-0.8,-3.35,"2,598,471",26.43,18.5,...,...,...,...,Tuesday,Tuesday,7/31/2018
44418,273,Bloom Energy,BE,23.67,24.8,22.6,23.5,0.45,1.95,"949,595",26.43,18.5,...,...,...,...,Wednesday,Wednesday,8/1/2018
44419,272,Bloom Energy,BE,23.5,25.12,23.5,24.5,1,4.26,"683,490",26.43,18.5,...,...,...,...,Thursday,Thursday,8/2/2018
44420,274,Bloom Energy,BE,24.63,27.1,24.5,26.8,2.3,9.39,"902,995",27.1,18.5,...,...,...,...,Friday,Friday,8/3/2018
44421,274,Bloom Energy,BE,27.07,29.88,26.9,27.94,1.14,4.25,"1,521,024",29.88,18.5,...,...,...,...,Monday,Monday,8/6/2018
44422,274,Bloom Energy,BE,28.66,28.75,27.13,27.45,-0.49,-1.75,"899,285",29.88,18.5,...,...,...,...,Tuesday,Tuesday,8/7/2018
44423,273,Bloom Energy,BE,27.89,28.25,26.5,28.15,0.7,2.55,"1,159,485",29.88,18.5,...,...,...,...,Wednesday,Wednesday,8/8/2018
44424,273,Bloom Energy,BE,28,28.03,26.6,26.72,-1.43,-5.08,"402,388",29.88,18.5,...,...,...,...,Thursday,Thursday,8/9/2018
44425,273,Bloom Energy,BE,26.84,28,26.3,27.65,0.93,3.48,"431,041",29.88,18.5,...,...,...,...,Friday,Friday,8/10/2018
44426,272,Bloom Energy,BE,27.65,27.65,24.71,24.76,-2.89,-10.45,"711,228",29.88,18.5,...,...,...,...,Monday,Monday,8/13/2018
44427,273,Bloom Energy,BE,25.1,25.86,25,25.51,0.75,3.03,"300,782",29.88,18.5,...,...,...,...,Tuesday,Tuesday,8/14/2018
44428,274,Bloom Energy,BE,25.8,25.8,22.78,22.91,-2.6,-10.19,"822,301",29.88,18.5,...,...,...,...,Wednesday,Wednesday,8/15/2018
44429,274,Bloom Energy,BE,23.5,23.92,22.9,23.13,0.22,0.96,"567,350",29.88,18.5,...,...,...,...,Thursday,Thursday,8/16/2018
44430,274,Bloom Energy,BE,23.63,23.63,22.19,22.2,-0.93,-4.02,"601,933",29.88,18.5,...,...,...,...,Friday,Friday,8/17/2018
44431,274,Bloom Energy,BE,22,23.11,21.75,22.42,0.22,0.99,"1,185,957",29.88,18.5,...,...,...,...,Monday,Monday,8/20/2018
44432,274,Bloom Energy,BE,22.85,25.8,22.61,25.27,2.85,12.71,"1,225,984",29.88,18.5,...,...,...,...,Tuesday,Tuesday,8/21/2018
44433,274,Bloom Energy,BE,25.02,27.5,24.8,27,1.73,6.85,"881,807",29.88,18.5,...,...,...,...,Wednesday,Wednesday,8/22/2018
44434,273,Bloom Energy,BE,27.21,29.5,27.19,29.28,2.28,8.44,"1,313,169",29.88,18.5,...,...,...,...,Thursday,Thursday,8/23/2018
44435,274,Bloom Energy,BE,29.25,33.25,29.24,30.91,1.63,5.57,"1,584,655",33.25,18.5,...,...,...,...,Friday,Friday,8/24/2018
44436,273,Bloom Energy,BE,29,30.44,28.16,28.69,-2.22,-7.18,"1,345,903",33.25,18.5,...,...,...,...,Monday,Monday,8/27/2018
44437,273,Bloom Energy,BE,28.62,30.59,28.5,29.55,0.86,3,"663,014",33.25,18.5,...,...,...,...,Tuesday,Tuesday,8/28/2018
44438,275,Bloom Energy,BE,29.69,29.75,28.61,29.15,-0.4,-1.35,"517,968",33.25,18.5,...,...,...,...,Wednesday,Wednesday,8/29/2018
44439,272,Bloom Energy,BE,28.87,29.02,28.11,28.75,-0.4,-1.37,"527,282",33.25,18.5,...,...,...,...,Thursday,Thursday,8/30/2018
44440,272,Bloom Energy,BE,28.4,30.18,28.07,29.95,1.2,4.17,"494,201",33.25,18.5,...,...,...,...,Friday,Friday,8/31/2018
44441,273,Bloom Energy,BE,30,30.05,28.13,28.5,-1.45,-4.84,"650,343",33.25,18.5,...,...,...,...,Tuesday,Tuesday,9/4/2018
44442,273,Bloom Energy,BE,28.19,28.63,26.36,28.21,-0.29,-1.02,"542,085",33.25,18.5,...,...,...,...,Wednesday,Wednesday,9/5/2018
44443,272,Bloom Energy,BE,28,28.84,28,28.7,0.49,1.74,"241,454",33.25,18.5,...,...,...,...,Thursday,Thursday,9/6/2018
44444,273,Bloom Energy,BE,28.64,31.13,28.09,30.58,1.88,6.55,"620,201",33.25,18.5,...,...,...,...,Friday,Friday,9/7/2018
44445,274,Bloom Energy,BE,31.33,31.45,27.36,29.05,-1.53,-5,"1,018,402",33.25,18.5,...,...,...,...,Monday,Monday,9/10/2018
44446,274,Bloom Energy,BE,29,29.54,27.86,29.26,0.21,0.72,"362,409",33.25,18.5,...,...,...,...,Tuesday,Tuesday,9/11/2018
44447,273,Bloom Energy,BE,29.41,32.09,29.14,31.91,2.65,9.06,"503,180",33.25,18.5,...,...,...,...,Wednesday,Wednesday,9/12/2018
44448,273,Bloom Energy,BE,31.91,33.89,30.55,31.68,-0.23,-0.72,"929,544",33.89,18.5,...,...,...,...,Thursday,Thursday,9/13/2018
44449,273,Bloom Energy,BE,31.22,31.3,28.9,29.58,-2.1,-6.63,"640,710",33.89,18.5,...,...,...,...,Friday,Friday,9/14/2018
44450,274,Bloom Energy,BE,29.45,30.37,28.72,29,-0.58,-1.96,"290,138",33.89,18.5,...,...,...,...,Monday,Monday,9/17/2018
44451,273,Bloom Energy,BE,28.94,29.92,28.9,29.92,0.92,3.17,"295,098",33.89,18.5,...,...,...,...,Tuesday,Tuesday,9/18/2018
44452,273,Bloom Energy,BE,30.03,31.06,28.97,29.25,-0.67,-2.24,"458,733",33.89,18.5,...,...,...,...,Wednesday,Wednesday,9/19/2018
44453,273,Bloom Energy,BE,29.55,30.55,29.4,30.01,0.76,2.6,"223,790",33.89,18.5,...,...,...,...,Thursday,Thursday,9/20/2018
44454,273,Bloom Energy,BE,30.05,33.05,29.94,30.95,0.94,3.13,"1,531,267",33.89,18.5,...,...,...,...,Friday,Friday,9/21/2018
44455,272,Bloom Energy,BE,31,32.75,30.66,32.25,1.3,4.2,"398,989",33.89,18.5,...,...,...,...,Monday,Monday,9/24/2018
44456,272,Bloom Energy,BE,32.55,34.88,32.51,34.08,1.83,5.67,"535,571",34.88,18.5,...,...,...,...,Tuesday,Tuesday,9/25/2018
44457,272,Bloom Energy,BE,34.6,36.59,34.25,35.8,1.72,5.05,"582,765",36.59,18.5,...,...,...,...,Wednesday,Wednesday,9/26/2018
44458,272,Bloom Energy,BE,36,38,33.23,33.6,-2.2,-6.15,"865,386",38,18.5,...,...,...,...,Thursday,Thursday,9/27/2018
