,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
48226,253,BHP Billiton ADR,BHP,44.19,44.65,43.91,44.43,0.94,2.16,"3,185,261",50.79,33.37,2.2,4.95,25.12,-3.39,Thursday,Thursday,3/29/2018
48227,253,BHP Billiton ADR,BHP,45.74,46.4,45.65,46.11,0.32,0.7,"2,554,774",50.79,33.37,2.2,4.77,26.07,0.26,Wednesday,Wednesday,4/11/2018
48228,253,BHP Billiton ADR,BHP,45.87,46.37,45.68,46.22,0.11,0.24,"1,760,935",50.79,33.37,2.2,4.76,26.13,0.5,Thursday,Thursday,4/12/2018
48229,251,BHP Billiton ADR,BHP,46.58,46.74,46.4,46.67,0.39,0.84,"2,152,661",50.79,33.37,2.2,4.71,26.38,1.48,Tuesday,Tuesday,4/17/2018
48230,250,BHP Billiton ADR,BHP,47.81,48.64,47.8,48.13,1.46,3.13,"3,746,610",50.79,33.37,2.2,4.57,27.21,4.65,Wednesday,Wednesday,4/18/2018
48231,251,BHP Billiton ADR,BHP,48.25,48.48,47.58,47.75,-0.38,-0.79,"2,595,548",50.79,33.37,2.2,4.61,26.99,3.83,Thursday,Thursday,4/19/2018
48232,250,BHP Billiton ADR,BHP,48,48.03,47.57,47.7,-0.05,-0.1,"2,555,368",50.79,33.37,2.2,4.61,26.96,3.72,Friday,Friday,4/20/2018
48233,249,BHP Billiton ADR,BHP,48.09,48.38,47.21,47.57,0.32,0.68,"2,369,067",50.79,33.37,2.2,4.62,26.89,3.44,Tuesday,Tuesday,4/24/2018
48234,252,BHP Billiton ADR,BHP,47.29,47.42,46.84,47.25,-0.32,-0.67,"1,014,119",50.79,33.37,2.2,4.66,26.71,2.74,Wednesday,Wednesday,4/25/2018
48235,250,BHP Billiton ADR,BHP,46.66,46.74,46.33,46.53,-0.88,-1.86,"2,160,889",50.79,33.37,2.2,4.73,26.3,1.17,Friday,Friday,4/27/2018
48236,252,BHP Billiton ADR,BHP,46.63,47.12,46.58,46.75,0.22,0.47,"1,553,004",50.79,33.37,2.2,4.71,26.43,1.65,Monday,Monday,4/30/2018
48237,252,BHP Billiton ADR,BHP,46.38,46.42,45.69,46.3,-0.45,-0.96,"1,563,994",50.79,33.37,2.2,4.75,26.17,0.67,Tuesday,Tuesday,5/1/2018
48238,251,BHP Billiton ADR,BHP,47.3,47.82,46.86,47.65,0.7,1.49,"2,209,232",50.79,33.37,2.2,4.62,26.94,3.61,Thursday,Thursday,5/3/2018
48239,250,BHP Billiton ADR,BHP,47.56,48.45,47.41,48.27,0.62,1.3,"1,963,331",50.79,33.42,2.2,4.56,27.29,4.96,Friday,Friday,5/4/2018
48240,252,BHP Billiton ADR,BHP,48.26,48.4,47.69,47.85,-0.42,-0.87,"1,510,910",50.79,33.42,2.2,4.6,27.05,4.04,Monday,Monday,5/7/2018
48241,250,BHP Billiton ADR,BHP,47.69,47.69,47.1,47.59,-0.26,-0.54,"1,288,084",50.79,33.42,2.2,4.62,26.9,3.48,Tuesday,Tuesday,5/8/2018
48242,252,BHP Billiton ADR,BHP,48.31,49.2,48.25,49.15,1.56,3.28,"2,434,069",50.79,33.42,2.2,4.48,27.78,6.87,Wednesday,Wednesday,5/9/2018
48243,252,BHP Billiton ADR,BHP,49.41,49.96,49.24,49.88,0.73,1.49,"2,345,995",50.79,33.42,2.2,4.41,28.2,8.46,Thursday,Thursday,5/10/2018
48244,254,BHP Billiton ADR,BHP,50.69,50.99,50.37,50.41,0.53,1.06,"2,738,748",50.99,33.42,2.2,4.36,28.5,9.61,Friday,Friday,5/11/2018
48245,253,BHP Billiton ADR,BHP,50.95,51.52,50.95,51.19,0.78,1.55,"1,885,893",51.52,33.42,2.2,4.3,28.94,11.31,Monday,Monday,5/14/2018
48246,252,BHP Billiton ADR,BHP,50.51,50.87,50.22,50.67,-0.52,-1.02,"2,718,680",51.52,33.42,2.2,4.34,28.64,10.18,Tuesday,Tuesday,5/15/2018
48247,253,BHP Billiton ADR,BHP,51.42,51.83,51.4,51.47,0.8,1.58,"2,491,759",51.83,33.42,2.2,4.27,29.1,11.92,Wednesday,Wednesday,5/16/2018
48248,254,BHP Billiton ADR,BHP,51.36,51.7,51.1,51.38,-0.09,-0.17,"2,479,233",51.83,33.42,2.2,4.28,29.04,11.72,Thursday,Thursday,5/17/2018
48249,254,BHP Billiton ADR,BHP,50.9,51.13,50.53,50.81,-0.57,-1.11,"1,418,817",51.83,33.42,2.2,4.33,28.72,10.48,Friday,Friday,5/18/2018
48250,254,BHP Billiton ADR,BHP,51.31,51.73,51.23,51.49,0.68,1.34,"1,599,738",51.83,33.42,2.2,4.27,29.11,11.96,Monday,Monday,5/21/2018
48251,254,BHP Billiton ADR,BHP,51.96,52.14,51.1,51.14,-0.35,-0.68,"2,685,456",52.14,33.42,2.2,4.3,28.91,11.2,Tuesday,Tuesday,5/22/2018
48252,253,BHP Billiton ADR,BHP,50.7,51.02,50.21,50.99,-0.15,-0.29,"2,320,712",52.14,33.42,2.2,4.31,28.82,10.87,Wednesday,Wednesday,5/23/2018
48253,254,BHP Billiton ADR,BHP,50.37,50.94,50.15,50.88,-0.11,-0.22,"2,149,971",52.14,33.42,2.2,4.32,28.76,10.63,Thursday,Thursday,5/24/2018
48254,254,BHP Billiton ADR,BHP,49.9,49.9,48.89,49.02,-1.86,-3.66,"3,558,902",52.14,33.42,2.2,4.49,27.71,6.59,Friday,Friday,5/25/2018
48255,254,BHP Billiton ADR,BHP,48.36,48.8,47.95,48.14,-0.88,-1.8,"1,963,855",52.14,33.42,2.2,4.57,27.21,4.67,Tuesday,Tuesday,5/29/2018
48256,255,BHP Billiton ADR,BHP,48.8,49.65,48.62,49.43,1.29,2.68,"1,674,522",52.14,33.42,2.2,4.45,27.94,7.48,Wednesday,Wednesday,5/30/2018
48257,255,BHP Billiton ADR,BHP,49.82,50.05,49.53,49.78,0.35,0.71,"1,865,250",52.14,33.42,2.2,4.42,28.14,8.24,Thursday,Thursday,5/31/2018
48258,254,BHP Billiton ADR,BHP,50.31,50.47,50.05,50.24,0.46,0.92,"1,741,776",52.14,33.42,2.2,4.38,28.4,9.24,Friday,Friday,6/1/2018
48259,254,BHP Billiton ADR,BHP,50.56,50.7,50.13,50.19,-0.05,-0.1,"1,314,844",52.14,33.42,2.2,4.38,28.37,9.13,Monday,Monday,6/4/2018
48260,254,BHP Billiton ADR,BHP,50.38,50.63,50.31,50.56,0.37,0.74,"1,608,579",52.14,33.42,2.2,4.35,28.58,9.94,Tuesday,Tuesday,6/5/2018
48261,254,BHP Billiton ADR,BHP,51.23,51.96,51.23,51.95,1.39,2.75,"2,665,072",52.14,33.42,2.2,4.23,29.37,12.96,Wednesday,Wednesday,6/6/2018
48262,254,BHP Billiton ADR,BHP,51.7,52.17,51.55,51.76,-0.19,-0.37,"2,495,687",52.17,33.42,2.2,4.25,29.26,12.55,Thursday,Thursday,6/7/2018
48263,253,BHP Billiton ADR,BHP,51.58,51.78,51.39,51.67,-0.09,-0.17,"1,135,280",52.17,33.42,2.2,4.26,29.21,12.35,Friday,Friday,6/8/2018
48264,253,BHP Billiton ADR,BHP,51.84,52.02,51.6,51.83,0.16,0.31,"734,836",52.17,33.42,2.2,4.24,29.3,12.7,Monday,Monday,6/11/2018
