,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
352062,1803,Teleflex,TFX,254.23,257.54,251.3,254.98,1.88,0.74,"283,384",288.78,191.04,1.36,0.53,78.94,2.48,Thursday,Thursday,3/29/2018
352063,1792,Teleflex,TFX,253.68,255.96,253.15,255.3,-0.32,-0.13,"198,752",288.78,191.4,1.36,0.53,79.04,2.6,Wednesday,Wednesday,4/11/2018
352064,1796,Teleflex,TFX,256.93,258.92,255.5,258.22,2.92,1.14,"205,867",288.78,191.4,1.36,0.53,79.94,3.78,Thursday,Thursday,4/12/2018
352065,1782,Teleflex,TFX,264,267.37,260.22,266.46,3.94,1.5,"217,924",288.78,191.4,1.36,0.51,82.5,7.09,Tuesday,Tuesday,4/17/2018
352066,1791,Teleflex,TFX,266.21,270.46,264.43,268.7,2.24,0.84,"156,090",288.78,191.4,1.36,0.51,83.19,7.99,Wednesday,Wednesday,4/18/2018
352067,1794,Teleflex,TFX,267.93,270.05,266.52,269.64,0.94,0.35,"139,459",288.78,191.4,1.36,0.5,83.48,8.37,Thursday,Thursday,4/19/2018
352068,1787,Teleflex,TFX,269.5,271.79,267.6,271.03,1.39,0.52,"237,469",288.78,191.4,1.36,0.5,83.91,8.93,Friday,Friday,4/20/2018
352069,1797,Teleflex,TFX,272.64,272.64,260.17,263.37,-8.33,-3.07,"277,334",288.78,191.4,1.36,0.52,81.54,5.85,Tuesday,Tuesday,4/24/2018
352070,1796,Teleflex,TFX,262.95,264.75,260.88,264.49,1.12,0.43,"325,945",288.78,191.4,1.36,0.51,81.89,6.3,Wednesday,Wednesday,4/25/2018
352071,1794,Teleflex,TFX,269.47,272.06,267.57,270.72,1.6,0.59,"200,072",288.78,191.4,1.36,0.5,83.81,8.8,Friday,Friday,4/27/2018
352072,1795,Teleflex,TFX,271.86,272.32,267.83,267.88,-2.84,-1.05,"210,327",288.78,191.4,1.36,0.51,82.93,7.66,Monday,Monday,4/30/2018
352073,1804,Teleflex,TFX,267.03,271.28,266.37,270.38,2.5,0.93,"235,182",288.78,191.4,1.36,0.5,83.71,8.66,Tuesday,Tuesday,5/1/2018
352074,1797,Teleflex,TFX,269.26,273.66,262.5,266.15,-3.44,-1.28,"531,682",288.78,191.4,1.36,0.51,82.4,6.96,Thursday,Thursday,5/3/2018
352075,1798,Teleflex,TFX,266.51,271.09,262.79,271.09,4.94,1.86,"392,856",288.78,191.4,1.36,0.5,75.94,8.95,Friday,Friday,5/4/2018
352076,1802,Teleflex,TFX,271.59,274.91,269.95,272.39,1.3,0.48,"296,754",288.78,191.4,1.36,0.5,76.3,9.47,Monday,Monday,5/7/2018
352077,1793,Teleflex,TFX,271.36,272.75,267.14,267.71,-4.68,-1.72,"237,522",288.78,191.4,1.36,0.51,74.99,7.59,Tuesday,Tuesday,5/8/2018
352078,1807,Teleflex,TFX,267.75,268.5,265.55,267.09,-0.62,-0.23,"265,258",288.78,191.4,1.36,0.51,74.82,7.34,Wednesday,Wednesday,5/9/2018
352079,1803,Teleflex,TFX,268.04,270.25,267.23,268.55,1.46,0.55,"254,419",288.78,191.4,1.36,0.51,75.22,7.93,Thursday,Thursday,5/10/2018
352080,1799,Teleflex,TFX,269.26,269.49,261.65,265.68,-2.87,-1.07,"403,484",288.78,191.4,1.36,0.51,74.42,6.78,Friday,Friday,5/11/2018
352081,1802,Teleflex,TFX,266.09,269.26,264.14,265.29,-0.05,-0.02,"219,648",288.78,191.4,1.36,0.51,74.31,6.62,Monday,Monday,5/14/2018
352082,1800,Teleflex,TFX,264.11,265.03,258.37,259.32,-5.97,-2.25,"303,003",288.78,192.04,1.36,0.52,72.64,4.22,Tuesday,Tuesday,5/15/2018
352083,1803,Teleflex,TFX,258.94,262.12,257,259.1,-0.22,-0.08,"334,091",288.78,192.04,1.36,0.52,72.58,4.13,Wednesday,Wednesday,5/16/2018
352084,1800,Teleflex,TFX,259.6,260.2,257.45,259.48,0.38,0.15,"253,979",288.78,192.38,1.36,0.52,72.68,4.28,Thursday,Thursday,5/17/2018
352085,1798,Teleflex,TFX,259.78,264.68,258.84,264.35,4.87,1.88,"463,064",288.78,193.5,1.36,0.51,74.05,6.24,Friday,Friday,5/18/2018
352086,1802,Teleflex,TFX,265.85,266.62,264.18,266.53,2.18,0.82,"204,834",288.78,195.36,1.36,0.51,74.66,7.12,Monday,Monday,5/21/2018
352087,1800,Teleflex,TFX,267,267.04,261.44,262.16,-4.37,-1.64,"285,149",288.78,195.36,1.36,0.52,73.43,5.36,Tuesday,Tuesday,5/22/2018
352088,1803,Teleflex,TFX,260.41,266.51,260.41,265.9,3.74,1.43,"247,056",288.78,195.36,1.36,0.51,74.48,6.86,Wednesday,Wednesday,5/23/2018
352089,1806,Teleflex,TFX,266,267.25,263.26,266.68,0.78,0.29,"255,811",288.78,195.36,1.36,0.51,74.7,7.18,Thursday,Thursday,5/24/2018
352090,1809,Teleflex,TFX,266.68,267.53,264.56,265.91,-0.77,-0.29,"258,241",288.78,195.36,1.36,0.51,74.48,6.87,Friday,Friday,5/25/2018
352091,1806,Teleflex,TFX,264.31,265.72,260.51,261.79,-4.12,-1.55,"208,114",288.78,195.36,1.36,0.52,73.33,5.21,Tuesday,Tuesday,5/29/2018
352092,1806,Teleflex,TFX,263.57,269.94,263.57,266.91,5.12,1.96,"242,092",288.78,195.36,1.36,0.51,74.76,7.27,Wednesday,Wednesday,5/30/2018
352093,1806,Teleflex,TFX,266.03,268.84,264.9,267.16,0.25,0.09,"598,718",288.78,195.36,1.36,0.51,74.83,7.37,Thursday,Thursday,5/31/2018
352094,1806,Teleflex,TFX,269.86,269.86,265.82,269.07,1.91,0.71,"255,505",288.78,195.36,1.36,0.51,75.37,8.14,Friday,Friday,6/1/2018
352095,1798,Teleflex,TFX,270.45,273.39,268.93,272.21,3.14,1.17,"273,851",288.78,195.36,1.36,0.5,76.25,9.4,Monday,Monday,6/4/2018
352096,1801,Teleflex,TFX,273.34,277.98,273.34,277.09,4.88,1.79,"296,289",288.78,195.36,1.36,0.49,77.62,11.36,Tuesday,Tuesday,6/5/2018
352097,1807,Teleflex,TFX,277.21,279.66,277.21,278.81,1.72,0.62,"190,711",288.78,195.36,1.36,0.49,78.1,12.05,Wednesday,Wednesday,6/6/2018
352098,1802,Teleflex,TFX,278.82,279.22,274.85,277.52,-1.29,-0.46,"242,966",288.78,195.36,1.36,0.49,77.74,11.53,Thursday,Thursday,6/7/2018
352099,1795,Teleflex,TFX,278.15,283.54,277.35,283.28,5.76,2.08,"213,447",288.78,195.36,1.36,0.48,79.35,13.85,Friday,Friday,6/8/2018
352100,1801,Teleflex,TFX,282.7,284.57,280.26,283.89,0.61,0.22,"210,585",288.78,195.36,1.36,0.48,79.52,14.09,Monday,Monday,6/11/2018
352101,1799,Teleflex,TFX,284.34,285.17,283.72,284.87,0.98,0.35,"197,739",288.78,197.72,1.36,0.48,79.8,14.49,Tuesday,Tuesday,6/12/2018
352102,1798,Teleflex,TFX,285.76,287.59,283.41,284.44,-0.43,-0.15,"383,352",288.78,197.72,1.36,0.48,79.68,14.32,Wednesday,Wednesday,6/13/2018
352103,1799,Teleflex,TFX,285.08,286.45,282.49,284.16,-0.28,-0.1,"463,213",288.78,197.72,1.36,0.48,79.6,14.2,Thursday,Thursday,6/14/2018
352104,1799,Teleflex,TFX,282.98,284.49,281.15,282.09,-2.07,-0.73,"620,976",288.78,197.72,1.36,0.48,79.02,13.37,Friday,Friday,6/15/2018
352105,1800,Teleflex,TFX,279.76,281.1,276.68,279.86,-2.23,-0.79,"441,870",288.78,197.72,1.36,0.49,78.39,12.47,Monday,Monday,6/18/2018
352106,1801,Teleflex,TFX,278.58,280.23,275.48,276.35,-3.51,-1.25,"468,801",288.78,197.72,1.36,0.49,77.41,11.06,Tuesday,Tuesday,6/19/2018
352107,1804,Teleflex,TFX,278.39,279.74,276.49,277.32,0.97,0.35,"263,316",288.78,197.72,1.36,0.49,77.68,11.45,Wednesday,Wednesday,6/20/2018
352108,1799,Teleflex,TFX,278.36,281.07,275.45,279.57,2.25,0.81,"241,212",288.78,197.72,1.36,0.49,78.31,12.36,Thursday,Thursday,6/21/2018
352109,1799,Teleflex,TFX,280.43,283.78,276.7,281.71,2.14,0.77,"444,902",288.78,197.72,1.36,0.48,78.91,13.22,Friday,Friday,6/22/2018
352110,1803,Teleflex,TFX,281.64,281.64,273.93,275.94,-5.77,-2.05,"172,936",288.78,197.72,1.36,0.49,77.29,10.9,Monday,Monday,6/25/2018
352111,1809,Teleflex,TFX,277.06,278.02,273.88,275.8,-0.14,-0.05,"278,507",288.78,197.72,1.36,0.49,77.25,10.84,Tuesday,Tuesday,6/26/2018
352112,1811,Teleflex,TFX,275.3,277.47,269.08,269.24,-6.56,-2.38,"303,682",288.78,197.72,1.36,0.51,75.42,8.21,Wednesday,Wednesday,6/27/2018
352113,1806,Teleflex,TFX,269,270.12,266.39,269.38,0.14,0.05,"212,644",288.78,197.72,1.36,0.5,75.46,8.26,Thursday,Thursday,6/28/2018
352114,1811,Teleflex,TFX,270.04,271.37,268.02,268.21,-1.17,-0.43,"290,732",288.78,197.72,1.36,0.51,75.13,7.79,Friday,Friday,6/29/2018
352115,1808,Teleflex,TFX,265.95,268.6,263.98,267.6,-0.61,-0.23,"208,074",288.78,197.72,1.36,0.51,74.96,7.55,Monday,Monday,7/2/2018
352116,1798,Teleflex,TFX,268.02,270.53,266.87,269.98,2.38,0.89,"86,791",288.78,197.72,1.36,0.5,75.62,8.5,Tuesday,Tuesday,7/3/2018
352117,1812,Teleflex,TFX,271.71,273.31,268.22,271.09,1.11,0.41,"151,001",288.78,197.72,1.36,0.5,75.94,8.95,Thursday,Thursday,7/5/2018
352118,1810,Teleflex,TFX,271.19,274.56,271.19,274.28,3.19,1.18,"160,216",288.78,197.72,1.36,0.5,76.83,10.23,Friday,Friday,7/6/2018
352119,1815,Teleflex,TFX,275.58,278.53,275.58,278.31,4.03,1.47,"152,800",288.78,197.72,1.36,0.49,77.96,11.85,Monday,Monday,7/9/2018
352120,1807,Teleflex,TFX,278.94,279.77,277.39,278.29,-0.02,-0.01,"139,076",288.78,197.72,1.36,0.49,77.95,11.84,Tuesday,Tuesday,7/10/2018
352121,1804,Teleflex,TFX,277.76,280.61,274.37,276.15,-2.14,-0.77,"122,783",288.78,197.72,1.36,0.49,77.35,10.98,Wednesday,Wednesday,7/11/2018
352122,1811,Teleflex,TFX,276.43,278.61,275.52,278.1,1.95,0.71,"101,193",288.78,197.72,1.36,0.49,77.9,11.77,Thursday,Thursday,7/12/2018
352123,1810,Teleflex,TFX,277.64,278.92,275.51,275.68,-2.42,-0.87,"147,160",288.78,197.72,1.36,0.49,77.22,10.79,Friday,Friday,7/13/2018
352124,1801,Teleflex,TFX,275.25,278.45,271.41,272.65,-3.03,-1.1,"206,465",288.78,197.72,1.36,0.5,76.37,9.58,Monday,Monday,7/16/2018
352125,1800,Teleflex,TFX,272.54,278.37,272.54,277.62,4.97,1.82,"141,147",288.78,197.72,1.36,0.49,77.76,11.57,Tuesday,Tuesday,7/17/2018
352126,1808,Teleflex,TFX,277.98,279.69,274.95,276.33,-1.29,-0.46,"117,530",288.78,197.72,1.36,0.49,77.4,11.06,Wednesday,Wednesday,7/18/2018
352127,1800,Teleflex,TFX,276.4,279.24,275.55,277.4,1.07,0.39,"203,076",288.78,197.72,1.36,0.49,77.7,11.49,Thursday,Thursday,7/19/2018
352128,1798,Teleflex,TFX,277.86,278.5,275.17,275.48,-1.92,-0.69,"120,038",288.78,197.72,1.36,0.49,77.17,10.71,Friday,Friday,7/20/2018
352129,1805,Teleflex,TFX,274.43,278.78,272.89,278.6,3.12,1.13,"108,665",288.78,197.72,1.36,0.49,78.04,11.97,Monday,Monday,7/23/2018
352130,1807,Teleflex,TFX,278.47,279.9,273.31,275.2,-3.4,-1.22,"108,825",288.78,197.72,1.36,0.49,77.09,10.6,Tuesday,Tuesday,7/24/2018
352131,1807,Teleflex,TFX,274.57,279.32,274.57,278.72,3.52,1.28,"124,766",288.78,197.72,1.36,0.49,78.07,12.02,Wednesday,Wednesday,7/25/2018
352132,1805,Teleflex,TFX,278.18,280.34,277.01,278.9,0.18,0.06,"161,958",288.78,197.72,1.36,0.49,78.12,12.09,Thursday,Thursday,7/26/2018
352133,1804,Teleflex,TFX,279.61,279.61,272.95,275.15,-3.75,-1.34,"153,616",288.78,197.72,1.36,0.49,77.07,10.58,Friday,Friday,7/27/2018
352134,1799,Teleflex,TFX,274.86,274.86,270.1,270.77,-4.38,-1.59,"199,229",288.78,197.72,1.36,0.5,75.85,8.82,Monday,Monday,7/30/2018
352135,1806,Teleflex,TFX,272.04,275.4,270.15,272.71,1.94,0.72,"269,588",288.78,197.72,1.36,0.5,76.39,9.6,Tuesday,Tuesday,7/31/2018
352136,1808,Teleflex,TFX,272.07,274.9,270.64,270.81,-1.9,-0.7,"205,009",288.78,197.72,1.36,0.5,75.86,8.84,Wednesday,Wednesday,8/1/2018
352137,1809,Teleflex,TFX,253,257.47,243.55,249.02,-21.79,-8.05,"1,448,839",288.78,197.72,1.36,0.55,69.75,0.08,Thursday,Thursday,8/2/2018
352138,1813,Teleflex,TFX,248.12,251.75,245.42,245.86,-3.16,-1.27,"542,129",288.78,203.13,1.36,0.55,132.9,-1.19,Friday,Friday,8/3/2018
352139,1810,Teleflex,TFX,245.11,247.38,239.83,241.6,-4.26,-1.73,"446,433",288.78,203.13,1.36,0.56,130.59,-2.9,Monday,Monday,8/6/2018
352140,1805,Teleflex,TFX,241.46,241.46,236.43,237.16,-4.44,-1.84,"417,062",288.78,203.13,1.36,0.57,128.19,-4.69,Tuesday,Tuesday,8/7/2018
352141,1801,Teleflex,TFX,237.2,241.31,232.1,232.62,-4.54,-1.91,"309,674",288.78,203.13,1.36,0.58,125.74,-6.51,Wednesday,Wednesday,8/8/2018
352142,1806,Teleflex,TFX,233.81,235,231.02,232.06,-0.56,-0.24,"220,613",288.78,203.13,1.36,0.59,125.44,-6.74,Thursday,Thursday,8/9/2018
352143,1808,Teleflex,TFX,230.7,232.12,227.52,228.13,-3.93,-1.69,"205,043",288.78,203.13,1.36,0.6,123.31,-8.32,Friday,Friday,8/10/2018
352144,1801,Teleflex,TFX,229.37,233.95,227.91,231.69,3.56,1.56,"310,384",288.78,203.7,1.36,0.59,125.24,-6.88,Monday,Monday,8/13/2018
352145,1810,Teleflex,TFX,231.54,232.51,229.98,231.03,-0.32,-0.14,"146,322",288.78,203.7,1.36,0.59,124.88,-7.15,Tuesday,Tuesday,8/14/2018
352146,1811,Teleflex,TFX,230.18,236.75,230.18,235,3.97,1.72,"553,714",288.78,203.7,1.36,0.58,127.03,-5.55,Wednesday,Wednesday,8/15/2018
352147,1807,Teleflex,TFX,235.21,238.69,234.77,236.97,1.97,0.84,"330,961",288.78,203.7,1.36,0.57,128.09,-4.76,Thursday,Thursday,8/16/2018
352148,1800,Teleflex,TFX,237,239.13,236.46,238.15,1.18,0.5,"253,305",288.78,203.7,1.36,0.57,128.73,-4.29,Friday,Friday,8/17/2018
352149,1812,Teleflex,TFX,239.32,242.96,238.86,240.95,2.8,1.18,"334,308",288.78,203.7,1.36,0.56,130.24,-3.16,Monday,Monday,8/20/2018
352150,1814,Teleflex,TFX,242.24,243.94,241.45,243.58,2.63,1.09,"302,897",288.78,203.7,1.36,0.56,131.66,-2.11,Tuesday,Tuesday,8/21/2018
352151,1806,Teleflex,TFX,241.88,248.36,241.57,247.59,4.01,1.65,"387,439",288.78,203.7,1.36,0.55,133.83,-0.49,Wednesday,Wednesday,8/22/2018
352152,1808,Teleflex,TFX,246.52,248.08,245.33,246.36,-1.23,-0.5,"199,622",288.78,203.7,1.36,0.55,133.17,-0.99,Thursday,Thursday,8/23/2018
352153,1803,Teleflex,TFX,247.2,249.22,246.09,247.63,1.27,0.52,"229,188",288.78,203.7,1.36,0.55,133.85,-0.48,Friday,Friday,8/24/2018
352154,1811,Teleflex,TFX,247.84,249.47,246.39,248.15,0.52,0.21,"253,750",288.78,203.7,1.36,0.55,134.14,-0.27,Monday,Monday,8/27/2018
352155,1803,Teleflex,TFX,249.66,250.44,247.06,247.42,-0.73,-0.29,"202,368",288.78,203.7,1.36,0.55,133.74,-0.56,Tuesday,Tuesday,8/28/2018
352156,1800,Teleflex,TFX,247.49,249.38,245.64,248.5,1.08,0.44,"216,689",288.78,203.7,1.36,0.55,134.32,-0.13,Wednesday,Wednesday,8/29/2018
352157,1789,Teleflex,TFX,247.83,249.81,245.87,248.81,0.31,0.12,"226,719",288.78,207.14,1.36,0.55,134.49,0,Thursday,Thursday,8/30/2018
352158,1795,Teleflex,TFX,248.37,249.61,246.31,247.43,-1.38,-0.55,"249,887",288.78,209.21,1.36,0.55,133.75,-0.56,Friday,Friday,8/31/2018
352159,1804,Teleflex,TFX,246.98,248.82,245.27,247,-0.43,-0.17,"321,601",288.78,209.21,1.36,0.55,133.51,-0.73,Tuesday,Tuesday,9/4/2018
352160,1801,Teleflex,TFX,246.5,246.63,241.95,242.52,-4.48,-1.81,"494,728",288.78,209.51,1.36,0.56,131.09,-2.53,Wednesday,Wednesday,9/5/2018
352161,1798,Teleflex,TFX,242.22,248.47,242,248,5.48,2.26,"303,836",288.78,224.27,1.36,0.55,134.05,-0.33,Thursday,Thursday,9/6/2018
352162,1796,Teleflex,TFX,246.87,249.2,245,248.15,0.15,0.06,"350,996",288.78,226.63,1.36,0.55,134.14,-0.27,Friday,Friday,9/7/2018
352163,1797,Teleflex,TFX,253.43,257.22,249.52,252.78,4.63,1.87,"480,684",288.78,227.52,1.36,0.54,136.64,1.59,Monday,Monday,9/10/2018
352164,1803,Teleflex,TFX,252.01,256.37,250.3,255.06,2.28,0.9,"291,617",288.78,227.52,1.36,0.53,137.87,2.51,Tuesday,Tuesday,9/11/2018
352165,1797,Teleflex,TFX,254.55,264.62,253.86,262.55,7.49,2.94,"486,707",288.78,227.52,1.36,0.52,141.92,5.52,Wednesday,Wednesday,9/12/2018
352166,1807,Teleflex,TFX,263.15,268.48,262.63,267.32,4.77,1.82,"438,015",288.78,227.52,1.36,0.51,144.5,7.44,Thursday,Thursday,9/13/2018
352167,1796,Teleflex,TFX,267.02,270.96,266.82,270.43,3.11,1.16,"448,550",288.78,227.52,1.36,0.5,146.18,8.68,Friday,Friday,9/14/2018
352168,1804,Teleflex,TFX,270,270,265.78,267.14,-3.29,-1.22,"514,757",288.78,227.52,1.36,0.51,144.4,7.36,Monday,Monday,9/17/2018
352169,1802,Teleflex,TFX,265.83,271.19,260,268.94,1.8,0.67,"337,913",288.78,227.52,1.36,0.51,145.37,8.09,Tuesday,Tuesday,9/18/2018
352170,1805,Teleflex,TFX,269.47,270.68,267.68,270.59,1.65,0.61,"472,597",288.78,227.52,1.36,0.5,146.26,8.75,Wednesday,Wednesday,9/19/2018
352171,1812,Teleflex,TFX,271,273,269.25,270.03,-0.56,-0.21,"464,626",288.78,227.52,1.36,0.5,145.96,8.52,Thursday,Thursday,9/20/2018
352172,1803,Teleflex,TFX,270,270.86,267.32,269.75,-0.28,-0.1,"495,277",288.78,227.52,1.36,0.5,145.81,8.41,Friday,Friday,9/21/2018
352173,1810,Teleflex,TFX,269.07,270.63,266.38,268.97,-0.78,-0.29,"310,832",288.78,227.52,1.36,0.51,145.39,8.1,Monday,Monday,9/24/2018
352174,1809,Teleflex,TFX,269.13,271.58,268.19,270.56,1.59,0.59,"302,152",288.78,227.52,1.36,0.5,146.25,8.74,Tuesday,Tuesday,9/25/2018
352175,1801,Teleflex,TFX,271.21,271.21,268.14,269,-1.56,-0.58,"295,742",288.78,227.52,1.36,0.51,145.41,8.11,Wednesday,Wednesday,9/26/2018
352176,1800,Teleflex,TFX,269.06,269.43,264.69,265.26,-3.74,-1.39,"191,691",288.78,227.52,1.36,0.51,143.38,6.61,Thursday,Thursday,9/27/2018
