,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
332789,1694,Sonoco Products,SON,47.65,48.58,47.52,48.5,1.11,2.34,"492,034",55.77,46.55,1.56,3.22,27.87,-8.73,Thursday,Thursday,3/29/2018
332790,1681,Sonoco Products,SON,48.67,49.19,48.44,48.99,0.07,0.14,"340,751",55.77,46.55,1.56,3.18,28.16,-7.81,Wednesday,Wednesday,4/11/2018
332791,1686,Sonoco Products,SON,49.13,49.46,48.85,49.32,0.33,0.67,"292,846",55.77,46.55,1.56,3.16,28.34,-7.19,Thursday,Thursday,4/12/2018
332792,1672,Sonoco Products,SON,50.01,50.21,49.84,49.96,0.1,0.2,"497,449",55.77,46.55,1.56,3.12,28.71,-5.98,Tuesday,Tuesday,4/17/2018
332793,1681,Sonoco Products,SON,50.14,50.41,49.71,49.93,-0.03,-0.06,"688,074",55.77,46.55,1.56,3.12,28.7,-6.04,Wednesday,Wednesday,4/18/2018
332794,1684,Sonoco Products,SON,51.5,51.76,50.21,51.06,1.13,2.26,"1,034,152",55.77,46.55,1.64,3.21,29.34,-3.91,Thursday,Thursday,4/19/2018
332795,1677,Sonoco Products,SON,51,51.94,50.92,51.75,0.69,1.35,"831,552",55.77,46.55,1.64,3.17,26.68,-2.62,Friday,Friday,4/20/2018
332796,1685,Sonoco Products,SON,52.14,52.27,51.61,51.74,-0.09,-0.17,"1,393,917",55.77,46.55,1.64,3.17,26.67,-2.63,Tuesday,Tuesday,4/24/2018
332797,1685,Sonoco Products,SON,51.97,52.42,51.59,52.12,0.38,0.73,"659,246",55.77,46.55,1.64,3.15,26.87,-1.92,Wednesday,Wednesday,4/25/2018
332798,1684,Sonoco Products,SON,52.94,53.12,51.99,52.04,-1.05,-1.98,"623,418",55.77,46.55,1.64,3.15,26.82,-2.07,Friday,Friday,4/27/2018
332799,1684,Sonoco Products,SON,52.21,52.31,51.32,51.36,-0.68,-1.31,"953,409",55.77,46.55,1.64,3.19,26.47,-3.35,Monday,Monday,4/30/2018
332800,1694,Sonoco Products,SON,51.22,51.85,50.74,51.75,0.39,0.76,"573,337",55.77,46.55,1.64,3.17,26.68,-2.62,Tuesday,Tuesday,5/1/2018
332801,1686,Sonoco Products,SON,51.08,51.55,50.78,51.22,-0.05,-0.1,"524,857",55.77,46.55,1.64,3.2,26.4,-3.61,Thursday,Thursday,5/3/2018
332802,1686,Sonoco Products,SON,51.12,52.18,51.12,51.94,0.72,1.41,"455,424",55.77,46.55,1.64,3.16,26.77,-2.26,Friday,Friday,5/4/2018
332803,1692,Sonoco Products,SON,51.88,52.79,51.78,52.2,0.26,0.5,"626,919",55.77,46.55,1.64,3.14,26.91,-1.77,Monday,Monday,5/7/2018
332804,1683,Sonoco Products,SON,52.21,52.47,52.05,52.29,0.09,0.17,"297,812",55.77,46.55,1.64,3.14,26.95,-1.6,Tuesday,Tuesday,5/8/2018
332805,1696,Sonoco Products,SON,52.41,52.8,51.81,52.74,0.45,0.86,"628,085",55.77,46.55,1.64,3.11,27.19,-0.75,Wednesday,Wednesday,5/9/2018
