,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
150468,797,Franco-Nevada,FNV,67.01,68.45,67.01,68.39,1.38,2.06,"679,090",86.06,64.62,0.92,1.35,65.13,-14.46,Thursday,Thursday,3/29/2018
150469,790,Franco-Nevada,FNV,69.99,71.35,69.2,69.4,0.15,0.22,"1,210,034",86.06,64.9,0.92,1.33,66.1,-13.2,Wednesday,Wednesday,4/11/2018
150470,792,Franco-Nevada,FNV,68.83,70.53,68.73,69.72,0.32,0.46,"627,827",86.06,64.9,0.92,1.32,66.4,-12.8,Thursday,Thursday,4/12/2018
150471,786,Franco-Nevada,FNV,71.43,72.85,71.3,72.42,0.94,1.32,"605,922",86.06,64.9,0.92,1.27,68.97,-9.42,Tuesday,Tuesday,4/17/2018
150472,788,Franco-Nevada,FNV,72.97,73.5,72.34,72.45,0.03,0.04,"890,176",86.06,64.9,0.92,1.27,69,-9.38,Wednesday,Wednesday,4/18/2018
150473,792,Franco-Nevada,FNV,72.75,72.75,70.65,71.59,-0.86,-1.19,"564,665",86.06,64.9,0.92,1.29,68.18,-10.46,Thursday,Thursday,4/19/2018
150474,788,Franco-Nevada,FNV,71.33,71.56,69.71,71.21,-0.38,-0.53,"565,631",86.06,64.9,0.92,1.29,67.82,-10.93,Friday,Friday,4/20/2018
150475,789,Franco-Nevada,FNV,70.67,71.06,70.18,70.98,0.68,0.97,"364,726",86.06,64.9,0.92,1.3,67.6,-11.22,Tuesday,Tuesday,4/24/2018
150476,794,Franco-Nevada,FNV,70.21,70.96,69.76,70.38,-0.6,-0.85,"272,700",86.06,64.9,0.92,1.31,67.03,-11.97,Wednesday,Wednesday,4/25/2018
150477,791,Franco-Nevada,FNV,71.15,71.79,71.08,71.7,0.54,0.76,"306,213",86.06,64.9,0.92,1.28,68.29,-10.32,Friday,Friday,4/27/2018
150478,790,Franco-Nevada,FNV,71.12,71.61,70.54,70.96,-0.74,-1.03,"429,575",86.06,64.9,0.92,1.3,67.58,-11.24,Monday,Monday,4/30/2018
150479,795,Franco-Nevada,FNV,70.5,71.6,70.16,71.45,0.49,0.69,"342,159",86.06,64.9,0.92,1.29,68.05,-10.63,Tuesday,Tuesday,5/1/2018
150480,793,Franco-Nevada,FNV,72.76,73.19,71.98,73.16,1.33,1.85,"450,985",86.06,64.9,0.92,1.26,69.68,-8.49,Thursday,Thursday,5/3/2018
150481,792,Franco-Nevada,FNV,72.75,73.96,72.75,73.62,0.46,0.63,"394,823",86.06,65.44,0.92,1.25,70.11,-7.92,Friday,Friday,5/4/2018
150482,795,Franco-Nevada,FNV,73.55,74.59,73.25,74.13,0.51,0.69,"443,385",86.06,65.97,0.92,1.24,70.6,-7.28,Monday,Monday,5/7/2018
150483,791,Franco-Nevada,FNV,73.71,74.73,72.93,74.44,0.31,0.42,"514,702",86.06,66.19,0.92,1.24,70.9,-6.89,Tuesday,Tuesday,5/8/2018
150484,797,Franco-Nevada,FNV,74.18,74.96,73.95,74.29,-0.15,-0.2,"430,573",86.06,66.19,0.92,1.24,70.75,-7.08,Wednesday,Wednesday,5/9/2018
150485,794,Franco-Nevada,FNV,75.26,75.6,73.6,74.28,-0.01,-0.01,"567,504",86.06,66.19,0.96,1.29,70.74,-7.09,Thursday,Thursday,5/10/2018
150486,794,Franco-Nevada,FNV,74.33,74.57,73.27,73.38,-0.9,-1.21,"337,610",86.06,66.19,0.96,1.31,63.81,-8.22,Friday,Friday,5/11/2018
150487,794,Franco-Nevada,FNV,73.6,73.72,72.3,72.71,-0.67,-0.91,"323,166",86.06,66.19,0.96,1.32,63.23,-9.06,Monday,Monday,5/14/2018
150488,796,Franco-Nevada,FNV,71.37,71.65,70.37,71.13,-1.58,-2.17,"593,410",86.06,66.19,0.96,1.35,61.85,-11.03,Tuesday,Tuesday,5/15/2018
150489,795,Franco-Nevada,FNV,71.32,72.04,70.66,70.99,-0.14,-0.2,"328,290",86.06,66.19,0.96,1.35,61.73,-11.21,Wednesday,Wednesday,5/16/2018
150490,794,Franco-Nevada,FNV,71.05,71.25,70.47,70.85,-0.14,-0.2,"288,961",86.06,66.19,0.96,1.35,61.61,-11.38,Thursday,Thursday,5/17/2018
150491,797,Franco-Nevada,FNV,70.53,70.99,70.12,70.67,-0.18,-0.25,"440,088",86.06,66.19,0.96,1.36,61.45,-11.61,Friday,Friday,5/18/2018
150492,795,Franco-Nevada,FNV,70.66,71.25,70.31,71.07,0.4,0.57,"227,902",86.06,66.19,0.96,1.35,61.8,-11.11,Monday,Monday,5/21/2018
