,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
227880,1153,Live Nation Entertainment,LYV,42.15,42.62,41.68,42.14,0.22,0.52,"1,186,488",49.11,29.82,...,...,...,-1.01,Thursday,Thursday,3/29/2018
227881,1147,Live Nation Entertainment,LYV,38.15,38.47,37.82,37.99,-0.32,-0.84,"1,120,919",49.11,30.5,...,...,...,-10.76,Wednesday,Wednesday,4/11/2018
227882,1149,Live Nation Entertainment,LYV,38.17,38.62,37.91,38.03,0.04,0.11,"939,843",49.11,30.5,...,...,...,-10.66,Thursday,Thursday,4/12/2018
227883,1142,Live Nation Entertainment,LYV,38.67,39.22,38.45,38.97,0.48,1.25,"1,252,506",49.11,30.57,...,...,...,-8.46,Tuesday,Tuesday,4/17/2018
227884,1145,Live Nation Entertainment,LYV,39.26,39.74,39.13,39.38,0.41,1.05,"1,543,241",49.11,30.92,...,...,...,-7.49,Wednesday,Wednesday,4/18/2018
227885,1151,Live Nation Entertainment,LYV,39.36,39.61,38.85,39.47,0.09,0.23,"1,566,376",49.11,31.12,...,...,...,-7.28,Thursday,Thursday,4/19/2018
227886,1144,Live Nation Entertainment,LYV,39.61,39.79,39.05,39.25,-0.22,-0.56,"1,582,945",49.11,31.12,...,...,...,-7.8,Friday,Friday,4/20/2018
227887,1146,Live Nation Entertainment,LYV,40.29,40.56,39.38,39.8,-0.31,-0.77,"2,144,838",49.11,31.5,...,...,...,-6.51,Tuesday,Tuesday,4/24/2018
227888,1149,Live Nation Entertainment,LYV,39.33,39.71,39.21,39.47,-0.33,-0.83,"1,562,863",49.11,31.7,...,...,...,-7.28,Wednesday,Wednesday,4/25/2018
227889,1149,Live Nation Entertainment,LYV,40.43,40.64,39.46,39.56,-0.71,-1.76,"1,076,196",49.11,31.7,...,...,...,-7.07,Friday,Friday,4/27/2018
227890,1144,Live Nation Entertainment,LYV,39.56,40.28,39.47,39.47,-0.09,-0.23,"2,246,654",49.11,31.7,...,...,...,-7.28,Monday,Monday,4/30/2018
227891,1155,Live Nation Entertainment,LYV,39.33,39.78,38.89,39.75,0.28,0.71,"2,024,681",49.11,31.7,...,...,...,-6.62,Tuesday,Tuesday,5/1/2018
227892,1150,Live Nation Entertainment,LYV,40.1,40.46,39.52,40.43,0.32,0.8,"1,587,986",49.11,31.7,...,...,...,-5.03,Thursday,Thursday,5/3/2018
227893,1151,Live Nation Entertainment,LYV,46.16,46.46,43.83,45.5,5.07,12.54,"4,992,205",49.11,32.8,...,...,...,6.88,Friday,Friday,5/4/2018
227894,1155,Live Nation Entertainment,LYV,45.62,45.96,44.62,45.07,-0.43,-0.95,"2,884,375",49.11,33.13,...,...,...,5.87,Monday,Monday,5/7/2018
227895,1146,Live Nation Entertainment,LYV,44.89,45.21,43,43.04,-2.03,-4.5,"2,046,341",49.11,33.13,...,...,...,1.1,Tuesday,Tuesday,5/8/2018
227896,1157,Live Nation Entertainment,LYV,42.94,42.99,42.22,42.87,-0.17,-0.39,"1,742,053",49.11,33.13,...,...,...,0.7,Wednesday,Wednesday,5/9/2018
227897,1155,Live Nation Entertainment,LYV,42.98,43.16,42.72,42.8,-0.07,-0.16,"1,247,175",49.11,33.13,...,...,...,0.54,Thursday,Thursday,5/10/2018
227898,1152,Live Nation Entertainment,LYV,42.92,43.11,42.36,42.52,-0.28,-0.65,"914,184",49.11,33.13,...,...,...,-0.12,Friday,Friday,5/11/2018
227899,1154,Live Nation Entertainment,LYV,42.53,42.89,42.41,42.72,0.2,0.47,"941,322",49.11,33.13,...,...,...,0.35,Monday,Monday,5/14/2018
227900,1153,Live Nation Entertainment,LYV,42.45,44.05,42.4,43.9,1.18,2.76,"1,815,365",49.11,33.13,...,...,...,3.12,Tuesday,Tuesday,5/15/2018
227901,1156,Live Nation Entertainment,LYV,43.94,44.28,43.23,43.83,-0.07,-0.16,"1,433,680",49.11,33.13,...,...,...,2.96,Wednesday,Wednesday,5/16/2018
227902,1154,Live Nation Entertainment,LYV,43.76,44.75,43.66,44.43,0.6,1.37,"1,350,081",49.11,33.13,...,...,...,4.37,Thursday,Thursday,5/17/2018
227903,1154,Live Nation Entertainment,LYV,44.36,44.92,44.21,44.31,-0.12,-0.27,"1,051,609",49.11,33.13,...,...,...,4.09,Friday,Friday,5/18/2018
227904,1155,Live Nation Entertainment,LYV,44.7,44.99,44.64,44.86,0.55,1.24,"1,264,768",49.11,33.13,...,...,...,5.38,Monday,Monday,5/21/2018
227905,1151,Live Nation Entertainment,LYV,44.81,44.95,43.78,44.44,-0.42,-0.94,"2,025,738",49.11,33.13,...,...,...,4.39,Tuesday,Tuesday,5/22/2018
227906,1158,Live Nation Entertainment,LYV,44.07,44.6,43.84,44.06,-0.38,-0.86,"835,304",49.11,33.45,...,...,...,3.5,Wednesday,Wednesday,5/23/2018
227907,1159,Live Nation Entertainment,LYV,44.11,44.11,43.17,43.5,-0.56,-1.27,"1,022,594",49.11,33.72,...,...,...,2.18,Thursday,Thursday,5/24/2018
227908,1161,Live Nation Entertainment,LYV,43.43,43.8,43.24,43.37,-0.13,-0.3,"671,782",49.11,33.84,...,...,...,1.88,Friday,Friday,5/25/2018
227909,1159,Live Nation Entertainment,LYV,43.14,43.49,42.71,42.91,-0.46,-1.06,"807,651",49.11,33.84,...,...,...,0.8,Tuesday,Tuesday,5/29/2018
