,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
195799,1689,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.66,1.65,1.66,0.03,1.84,"1,600",1.99,1.42,...,...,...,-5.14,Thursday,Thursday,3/29/2018
195800,1681,Social Capital Hedosophia Holdings WT,IPOA%,1.67,1.67,1.61,1.61,-0.02,-1.04,"6,804",1.99,1.42,...,...,...,-7.83,Thursday,Thursday,4/12/2018
195801,1676,Social Capital Hedosophia Holdings WT,IPOA%,1.6,1.6,1.6,1.6,-0.01,-0.62,"3,000",1.99,1.42,...,...,...,-8.57,Wednesday,Wednesday,4/18/2018
195802,1679,Social Capital Hedosophia Holdings WT,IPOA%,1.59,1.59,1.56,1.56,-0.04,-2.5,"10,000",1.99,1.42,...,...,...,-10.86,Thursday,Thursday,4/19/2018
195803,1672,Social Capital Hedosophia Holdings WT,IPOA%,1.55,1.55,1.55,1.55,-0.01,-0.64,"12,400",1.99,1.42,...,...,...,-11.43,Friday,Friday,4/20/2018
195804,1680,Social Capital Hedosophia Holdings WT,IPOA%,1.55,1.55,1.54,1.54,0.02,1.32,"20,900",1.99,1.42,...,...,...,-12,Tuesday,Tuesday,4/24/2018
195805,1680,Social Capital Hedosophia Holdings WT,IPOA%,1.54,1.56,1.46,1.55,0.01,0.65,"8,325",1.99,1.42,...,...,...,-11.43,Wednesday,Wednesday,4/25/2018
195806,1679,Social Capital Hedosophia Holdings WT,IPOA%,1.52,1.6,1.52,1.55,0.04,2.65,"42,414",1.99,1.42,...,...,...,-11.43,Friday,Friday,4/27/2018
195807,1679,Social Capital Hedosophia Holdings WT,IPOA%,1.55,1.68,1.47,1.64,0.09,5.54,"4,110",1.99,1.42,...,...,...,-6.52,Monday,Monday,4/30/2018
195808,1689,Social Capital Hedosophia Holdings WT,IPOA%,1.63,1.7,1.63,1.69,0.06,3.42,"152,500",1.99,1.42,...,...,...,-3.33,Tuesday,Tuesday,5/1/2018
195809,1681,Social Capital Hedosophia Holdings WT,IPOA%,1.71,1.74,1.69,1.69,0.05,3.05,"16,850",1.99,1.42,...,...,...,-3.43,Thursday,Thursday,5/3/2018
195810,1681,Social Capital Hedosophia Holdings WT,IPOA%,1.71,1.71,1.69,1.69,...,...,674,1.99,1.42,...,...,...,-3.43,Friday,Friday,5/4/2018
195811,1687,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.67,1.57,1.65,-0.04,-2.37,"52,440",1.99,1.42,...,...,...,-5.71,Monday,Monday,5/7/2018
195812,1678,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.65,1.65,1.65,...,...,"2,466",1.99,1.42,...,...,...,-5.71,Tuesday,Tuesday,5/8/2018
195813,1691,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.65,1.65,1.65,...,...,"3,567",1.99,1.42,...,...,...,-5.71,Wednesday,Wednesday,5/9/2018
195814,1687,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.65,1.65,1.65,...,0.11,"1,000",1.99,1.42,...,...,...,-5.61,Thursday,Thursday,5/10/2018
195815,1686,Social Capital Hedosophia Holdings WT,IPOA%,1.66,1.66,1.66,1.66,0.01,0.5,"3,600",1.99,1.42,...,...,...,-5.14,Monday,Monday,5/14/2018
195816,1684,Social Capital Hedosophia Holdings WT,IPOA%,1.69,1.69,1.69,1.69,0.03,1.81,700,1.99,1.42,...,...,...,-3.43,Tuesday,Tuesday,5/15/2018
195817,1687,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.68,1.65,1.65,-0.04,-2.37,"3,500",1.99,1.42,...,...,...,-5.71,Wednesday,Wednesday,5/16/2018
195818,1684,Social Capital Hedosophia Holdings WT,IPOA%,1.75,1.75,1.67,1.67,0.02,1.21,500,1.99,1.42,...,...,...,-4.57,Thursday,Thursday,5/17/2018
195819,1683,Social Capital Hedosophia Holdings WT,IPOA%,1.68,1.68,1.64,1.66,-0.01,-0.87,"11,733",1.99,1.42,...,...,...,-5.41,Friday,Friday,5/18/2018
195820,1685,Social Capital Hedosophia Holdings WT,IPOA%,1.66,1.66,1.66,1.66,...,0.28,300,1.99,1.42,...,...,...,-5.14,Monday,Monday,5/21/2018
195821,1683,Social Capital Hedosophia Holdings WT,IPOA%,1.66,1.67,1.66,1.67,0.01,0.49,"4,030",1.99,1.42,...,...,...,-4.68,Tuesday,Tuesday,5/22/2018
195822,1685,Social Capital Hedosophia Holdings WT,IPOA%,1.64,1.72,1.61,1.68,0.01,0.71,"7,415",1.99,1.42,...,...,...,-4,Wednesday,Wednesday,5/23/2018
195823,1689,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.69,1.65,1.68,...,...,"2,683",1.99,1.42,...,...,...,-4,Thursday,Thursday,5/24/2018
195824,1692,Social Capital Hedosophia Holdings WT,IPOA%,1.69,1.71,1.69,1.71,0.03,1.49,"10,200",1.99,1.42,...,...,...,-2.57,Friday,Friday,5/25/2018
195825,1689,Social Capital Hedosophia Holdings WT,IPOA%,1.69,1.69,1.69,1.69,-0.01,-0.67,"10,918",1.99,1.42,...,...,...,-3.22,Tuesday,Tuesday,5/29/2018
195826,1688,Social Capital Hedosophia Holdings WT,IPOA%,1.6,1.73,1.6,1.73,0.04,2.15,"1,100",1.99,1.42,...,...,...,-1.14,Thursday,Thursday,5/31/2018
195827,1690,Social Capital Hedosophia Holdings WT,IPOA%,1.69,1.85,1.69,1.7,-0.03,-1.73,"4,300",1.99,1.42,...,...,...,-2.86,Friday,Friday,6/1/2018
195828,1682,Social Capital Hedosophia Holdings WT,IPOA%,1.7,1.7,1.68,1.68,-0.02,-1.3,"10,200",1.99,1.42,...,...,...,-4.12,Monday,Monday,6/4/2018
195829,1683,Social Capital Hedosophia Holdings WT,IPOA%,1.69,1.74,1.69,1.74,0.06,3.7,"29,812",1.99,1.42,...,...,...,-0.57,Tuesday,Tuesday,6/5/2018
195830,1690,Social Capital Hedosophia Holdings WT,IPOA%,1.7,1.75,1.7,1.75,0.01,0.57,"2,755",1.99,1.42,...,...,...,...,Wednesday,Wednesday,6/6/2018
195831,1685,Social Capital Hedosophia Holdings WT,IPOA%,1.79,1.85,1.76,1.8,0.05,2.86,"21,379",1.99,1.42,...,...,...,2.86,Thursday,Thursday,6/7/2018
195832,1679,Social Capital Hedosophia Holdings WT,IPOA%,1.8,1.8,1.76,1.76,-0.04,-2.22,"11,323",1.99,1.42,...,...,...,0.57,Friday,Friday,6/8/2018
195833,1685,Social Capital Hedosophia Holdings WT,IPOA%,1.72,1.72,1.72,1.72,-0.04,-2.27,433,1.99,1.42,...,...,...,-1.71,Monday,Monday,6/11/2018
195834,1681,Social Capital Hedosophia Holdings WT,IPOA%,1.76,1.76,1.68,1.68,-0.04,-2.33,"2,891",1.99,1.42,...,...,...,-4,Tuesday,Tuesday,6/12/2018
195835,1683,Social Capital Hedosophia Holdings WT,IPOA%,1.67,1.67,1.67,1.67,-0.01,-0.6,"250,269",1.99,1.42,...,...,...,-4.57,Thursday,Thursday,6/14/2018
195836,1683,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.7,1.65,1.7,0.03,1.8,"460,652",1.99,1.42,...,...,...,-2.86,Friday,Friday,6/15/2018
195837,1682,Social Capital Hedosophia Holdings WT,IPOA%,1.74,1.74,1.74,1.74,0.04,2.35,100,1.99,1.42,...,...,...,-0.57,Monday,Monday,6/18/2018
195838,1685,Social Capital Hedosophia Holdings WT,IPOA%,1.7,1.74,1.67,1.74,...,...,"4,450",1.99,1.42,...,...,...,-0.57,Tuesday,Tuesday,6/19/2018
195839,1687,Social Capital Hedosophia Holdings WT,IPOA%,1.7,1.74,1.65,1.69,-0.05,-2.87,"481,518",1.99,1.42,...,...,...,-3.43,Wednesday,Wednesday,6/20/2018
195840,1682,Social Capital Hedosophia Holdings WT,IPOA%,1.61,1.7,1.6,1.67,-0.02,-1.18,"57,028",1.99,1.42,...,...,...,-4.57,Thursday,Thursday,6/21/2018
195841,1682,Social Capital Hedosophia Holdings WT,IPOA%,1.6,1.67,1.6,1.67,...,...,200,1.99,1.42,...,...,...,-4.57,Friday,Friday,6/22/2018
195842,1686,Social Capital Hedosophia Holdings WT,IPOA%,1.64,1.66,1.57,1.65,-0.02,-1.2,"15,148",1.99,1.42,...,...,...,-5.71,Monday,Monday,6/25/2018
195843,1692,Social Capital Hedosophia Holdings WT,IPOA%,1.59,1.67,1.55,1.67,0.02,1.21,"40,521",1.99,1.42,...,...,...,-4.57,Tuesday,Tuesday,6/26/2018
195844,1694,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.67,1.65,1.67,...,...,"7,400",1.99,1.42,...,...,...,-4.57,Wednesday,Wednesday,6/27/2018
195845,1690,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.66,1.65,1.65,-0.02,-1.2,"150,200",1.99,1.42,...,...,...,-5.71,Thursday,Thursday,6/28/2018
195846,1695,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.8,1.62,1.8,0.15,9.09,"129,233",1.99,1.42,...,...,...,2.86,Friday,Friday,6/29/2018
195847,1692,Social Capital Hedosophia Holdings WT,IPOA%,1.76,1.78,1.68,1.78,-0.02,-1.11,"44,367",1.99,1.42,...,...,...,1.71,Monday,Monday,7/2/2018
195848,1683,Social Capital Hedosophia Holdings WT,IPOA%,1.74,1.8,1.74,1.74,-0.04,-2.25,"5,900",1.99,1.42,...,...,...,-0.57,Tuesday,Tuesday,7/3/2018
195849,1698,Social Capital Hedosophia Holdings WT,IPOA%,1.7,1.7,1.68,1.68,-0.06,-3.45,"16,292",1.99,1.42,...,...,...,-4,Thursday,Thursday,7/5/2018
195850,1694,Social Capital Hedosophia Holdings WT,IPOA%,1.67,1.71,1.66,1.71,0.03,1.49,"5,400",1.99,1.42,...,...,...,-2.57,Friday,Friday,7/6/2018
195851,1700,Social Capital Hedosophia Holdings WT,IPOA%,1.67,1.68,1.65,1.65,-0.06,-3.23,"23,600",1.99,1.42,...,...,...,-5.71,Monday,Monday,7/9/2018
195852,1691,Social Capital Hedosophia Holdings WT,IPOA%,1.68,1.68,1.65,1.66,0.01,0.61,"67,528",1.99,1.42,...,...,...,-5.14,Tuesday,Tuesday,7/10/2018
195853,1688,Social Capital Hedosophia Holdings WT,IPOA%,1.66,1.66,1.65,1.66,0,-0.15,"6,700",1.99,1.42,...,...,...,-5.29,Wednesday,Wednesday,7/11/2018
195854,1695,Social Capital Hedosophia Holdings WT,IPOA%,1.68,1.72,1.68,1.68,0.02,1.36,"81,308",1.99,1.42,...,...,...,-4,Thursday,Thursday,7/12/2018
195855,1694,Social Capital Hedosophia Holdings WT,IPOA%,1.68,1.72,1.65,1.7,0.02,1.19,"34,238",1.99,1.42,...,...,...,-2.86,Friday,Friday,7/13/2018
195856,1686,Social Capital Hedosophia Holdings WT,IPOA%,1.66,1.74,1.65,1.74,0.04,2.35,"27,851",1.99,1.42,...,...,...,-0.57,Monday,Monday,7/16/2018
195857,1686,Social Capital Hedosophia Holdings WT,IPOA%,1.63,1.73,1.61,1.7,-0.04,-2.3,"8,301",1.99,1.42,...,...,...,-2.86,Tuesday,Tuesday,7/17/2018
195858,1691,Social Capital Hedosophia Holdings WT,IPOA%,1.68,1.75,1.66,1.75,0.05,2.94,"15,360",1.99,1.42,...,...,...,...,Wednesday,Wednesday,7/18/2018
195859,1685,Social Capital Hedosophia Holdings WT,IPOA%,1.69,1.72,1.68,1.7,-0.05,-2.86,"98,200",1.99,1.42,...,...,...,-2.86,Thursday,Thursday,7/19/2018
195860,1682,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.7,1.65,1.7,...,...,"31,200",1.99,1.42,...,...,...,-2.86,Friday,Friday,7/20/2018
195861,1689,Social Capital Hedosophia Holdings WT,IPOA%,1.66,1.7,1.65,1.68,-0.02,-1.18,"84,645",1.99,1.42,...,...,...,-4,Monday,Monday,7/23/2018
195862,1690,Social Capital Hedosophia Holdings WT,IPOA%,1.63,1.68,1.55,1.65,-0.03,-1.79,"41,968",1.99,1.42,...,...,...,-5.71,Tuesday,Tuesday,7/24/2018
195863,1690,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.65,1.6,1.6,-0.04,-2.73,"2,239",1.99,1.42,...,...,...,-8.29,Wednesday,Wednesday,7/25/2018
195864,1690,Social Capital Hedosophia Holdings WT,IPOA%,1.57,1.61,1.55,1.61,0.01,0.31,"50,224",1.99,1.42,...,...,...,-8,Thursday,Thursday,7/26/2018
195865,1688,Social Capital Hedosophia Holdings WT,IPOA%,1.64,1.64,1.56,1.57,-0.04,-2.63,"1,700",1.99,1.42,...,...,...,-10.42,Friday,Friday,7/27/2018
195866,1683,Social Capital Hedosophia Holdings WT,IPOA%,1.55,1.63,1.51,1.63,0.06,3.98,"5,300",1.99,1.42,...,...,...,-6.86,Monday,Monday,7/30/2018
195867,1690,Social Capital Hedosophia Holdings WT,IPOA%,1.59,1.65,1.57,1.57,-0.06,-3.68,"1,600",1.99,1.42,...,...,...,-10.29,Tuesday,Tuesday,7/31/2018
195868,1694,Social Capital Hedosophia Holdings WT,IPOA%,1.6,1.6,1.6,1.6,0.03,1.91,400,1.99,1.42,...,...,...,-8.57,Wednesday,Wednesday,8/1/2018
195869,1694,Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.65,1.65,1.65,0.05,3.12,300,1.99,1.42,...,...,...,-5.71,Thursday,Thursday,8/2/2018
195870,1698,Social Capital Hedosophia Holdings WT,IPOA%,1.59,1.65,1.59,1.65,...,...,"16,409",1.99,1.42,...,...,...,-5.71,Friday,Friday,8/3/2018
195871,1695,Social Capital Hedosophia Holdings WT,IPOA%,1.61,1.65,1.61,1.65,...,...,"4,600",1.99,1.42,...,...,...,-5.71,Monday,Monday,8/6/2018
