,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
356909,1798,Telaria,TLRA,3.65,3.77,3.52,3.76,0.15,4.16,"167,361",5.3,1.87,...,...,...,-6.7,Thursday,Thursday,3/29/2018
356910,1787,Telaria,TLRA,3.69,3.77,3.64,3.77,0.1,2.72,"112,888",5.3,1.87,...,...,...,-6.45,Wednesday,Wednesday,4/11/2018
356911,1791,Telaria,TLRA,3.77,3.8,3.66,3.73,-0.04,-1.06,"165,204",5.3,1.99,...,...,...,-7.44,Thursday,Thursday,4/12/2018
356912,1777,Telaria,TLRA,3.86,3.91,3.74,3.85,...,...,"169,631",5.3,1.99,...,...,...,-4.47,Tuesday,Tuesday,4/17/2018
356913,1786,Telaria,TLRA,3.89,3.98,3.82,3.97,0.12,3.12,"127,856",5.3,2,...,...,...,-1.49,Wednesday,Wednesday,4/18/2018
356914,1789,Telaria,TLRA,3.94,4.37,3.94,4.34,0.37,9.32,"205,650",5.3,2,...,...,...,7.69,Thursday,Thursday,4/19/2018
356915,1782,Telaria,TLRA,4.28,4.31,4.1,4.28,-0.06,-1.38,"130,921",5.3,2.01,...,...,...,6.2,Friday,Friday,4/20/2018
356916,1792,Telaria,TLRA,4.29,4.4,4.15,4.36,0.03,0.69,"219,868",5.3,2.01,...,...,...,8.19,Tuesday,Tuesday,4/24/2018
356917,1791,Telaria,TLRA,4.33,4.34,4.13,4.22,-0.14,-3.21,"140,631",5.3,2.01,...,...,...,4.71,Wednesday,Wednesday,4/25/2018
356918,1789,Telaria,TLRA,4.21,4.21,4.04,4.13,-0.08,-1.9,"92,742",5.3,2.01,...,...,...,2.48,Friday,Friday,4/27/2018
356919,1790,Telaria,TLRA,4.11,4.2,4.11,4.2,0.07,1.69,"69,079",5.3,2.01,...,...,...,4.22,Monday,Monday,4/30/2018
356920,1799,Telaria,TLRA,4.2,4.25,4.15,4.25,0.05,1.19,"103,424",5.3,2.01,...,...,...,5.46,Tuesday,Tuesday,5/1/2018
356921,1792,Telaria,TLRA,4.2,4.23,4.09,4.13,-0.07,-1.67,"88,522",5.3,2.01,...,...,...,2.48,Thursday,Thursday,5/3/2018
356922,1793,Telaria,TLRA,4.12,4.3,4.09,4.19,0.06,1.45,"208,563",5.3,2.01,...,...,...,3.97,Friday,Friday,5/4/2018
356923,1797,Telaria,TLRA,4,4.3,3.9,4.19,...,...,"640,800",5.3,2.01,...,...,...,3.97,Monday,Monday,5/7/2018
356924,1788,Telaria,TLRA,4.28,4.45,4.09,4.12,-0.07,-1.67,"290,175",5.3,2.01,...,...,...,2.23,Tuesday,Tuesday,5/8/2018
356925,1802,Telaria,TLRA,4.13,4.2,3.99,4.11,-0.01,-0.24,"255,670",5.3,2.01,...,...,...,1.99,Wednesday,Wednesday,5/9/2018
356926,1798,Telaria,TLRA,4.14,4.2,3.97,4.06,-0.05,-1.22,"197,550",5.3,2.01,...,...,...,0.74,Thursday,Thursday,5/10/2018
356927,1794,Telaria,TLRA,4.11,4.21,4.06,4.19,0.13,3.2,"324,490",5.3,2.01,...,...,...,3.97,Friday,Friday,5/11/2018
356928,1797,Telaria,TLRA,4.25,4.31,4.14,4.17,-0.02,-0.48,"238,581",5.3,2.01,...,...,...,3.47,Monday,Monday,5/14/2018
356929,1795,Telaria,TLRA,4.14,4.16,3.99,4.09,-0.08,-1.92,"135,606",5.3,2.01,...,...,...,1.49,Tuesday,Tuesday,5/15/2018
