,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
35005,99,American States Water,AWR,52.82,54,52.82,53.06,0.54,1.03,"316,913",60,43.08,1.02,1.92,28.22,-8.38,Thursday,Thursday,3/29/2018
35006,99,American States Water,AWR,52.68,53.49,52.5,53.29,0.36,0.68,"134,582",60,43.08,1.02,1.91,28.35,-7.98,Wednesday,Wednesday,4/11/2018
35007,99,American States Water,AWR,53.28,53.28,52.49,52.69,-0.6,-1.13,"111,828",60,43.08,1.02,1.94,28.03,-9.01,Thursday,Thursday,4/12/2018
35008,98,American States Water,AWR,54.29,55.37,54.02,55.08,1,1.85,"150,399",60,43.08,1.02,1.85,29.3,-4.89,Tuesday,Tuesday,4/17/2018
35009,98,American States Water,AWR,55.06,55.63,54.83,54.84,-0.24,-0.44,"175,778",60,43.08,1.02,1.86,29.17,-5.3,Wednesday,Wednesday,4/18/2018
35010,98,American States Water,AWR,54.73,55.31,54.32,54.97,0.13,0.24,"143,708",60,43.08,1.02,1.86,29.24,-5.08,Thursday,Thursday,4/19/2018
35011,98,American States Water,AWR,54.72,55.33,54.59,55.3,0.33,0.6,"157,421",60,43.08,1.02,1.84,29.41,-4.51,Friday,Friday,4/20/2018
35012,98,American States Water,AWR,56.24,56.32,55.15,55.55,-0.57,-1.02,"324,515",60,43.08,1.02,1.84,29.55,-4.08,Tuesday,Tuesday,4/24/2018
35013,98,American States Water,AWR,55.43,55.8,55.15,55.5,-0.05,-0.09,"129,086",60,43.08,1.02,1.84,29.52,-4.16,Wednesday,Wednesday,4/25/2018
35014,98,American States Water,AWR,57.79,57.9,55.86,56.01,-1.64,-2.84,"265,580",60,43.08,1.02,1.82,29.79,-3.28,Friday,Friday,4/27/2018
35015,98,American States Water,AWR,56.2,56.33,55.46,55.72,-0.29,-0.52,"1,214,051",60,43.08,1.02,1.83,29.64,-3.78,Monday,Monday,4/30/2018
35016,98,American States Water,AWR,55.61,56.09,55.35,55.98,0.26,0.47,"249,708",60,43.08,1.02,1.82,29.78,-3.33,Tuesday,Tuesday,5/1/2018
35017,98,American States Water,AWR,55.89,56.42,55.08,56.12,0.01,0.02,"193,354",60,43.08,1.02,1.82,29.85,-3.09,Thursday,Thursday,5/3/2018
35018,98,American States Water,AWR,55.9,56.63,55.58,56.37,0.25,0.45,"196,386",60,43.08,1.02,1.81,29.98,-2.66,Friday,Friday,5/4/2018
35019,98,American States Water,AWR,56.38,56.7,55.96,56.1,-0.27,-0.48,"132,013",60,43.08,1.02,1.82,29.84,-3.13,Monday,Monday,5/7/2018
35020,98,American States Water,AWR,54.07,55.89,53.84,54.42,-1.68,-2.99,"301,290",60,43.08,1.02,1.87,28.95,-6.03,Tuesday,Tuesday,5/8/2018
35021,98,American States Water,AWR,54.5,55.55,54.24,54.82,0.4,0.74,"242,869",60,43.31,1.02,1.86,29.96,-5.34,Wednesday,Wednesday,5/9/2018
35022,98,American States Water,AWR,55.11,55.68,54.89,55.65,0.83,1.51,"112,242",60,43.56,1.02,1.83,30.41,-3.9,Thursday,Thursday,5/10/2018
35023,98,American States Water,AWR,55.78,55.96,55.5,55.84,0.19,0.34,"171,765",60,43.83,1.02,1.83,30.51,-3.57,Friday,Friday,5/11/2018
35024,98,American States Water,AWR,55.53,55.59,54.64,54.83,-0.76,-1.36,"148,972",60,44.01,1.02,1.86,29.96,-5.32,Monday,Monday,5/14/2018
35025,98,American States Water,AWR,54.56,54.59,54.1,54.57,-0.26,-0.47,"145,061",60,44.01,1.02,1.87,29.82,-5.77,Tuesday,Tuesday,5/15/2018
35026,98,American States Water,AWR,54.57,54.67,54.06,54.34,-0.23,-0.42,"132,745",60,44.01,1.02,1.88,29.69,-6.16,Wednesday,Wednesday,5/16/2018
35027,98,American States Water,AWR,54.35,54.52,53.92,54.29,-0.05,-0.09,"105,407",60,44.08,1.02,1.88,29.67,-6.25,Thursday,Thursday,5/17/2018
35028,98,American States Water,AWR,54.43,54.88,54.22,54.66,0.37,0.68,"172,582",60,44.08,1.02,1.87,29.87,-5.61,Friday,Friday,5/18/2018
35029,98,American States Water,AWR,54.76,55.23,54.42,55.05,0.39,0.71,"140,635",60,44.12,1.02,1.85,30.08,-4.94,Monday,Monday,5/21/2018
35030,98,American States Water,AWR,55.19,55.41,53.93,54.87,-0.18,-0.33,"181,916",60,44.93,1.02,1.86,29.98,-5.25,Tuesday,Tuesday,5/22/2018
35031,98,American States Water,AWR,54.86,55.18,54.45,55.15,0.28,0.51,"159,869",60,45.09,1.02,1.85,30.14,-4.77,Wednesday,Wednesday,5/23/2018
35032,99,American States Water,AWR,55.14,56.41,54.94,56.25,1.1,1.99,"229,504",60,45.13,1.02,1.81,30.74,-2.87,Thursday,Thursday,5/24/2018
35033,99,American States Water,AWR,56.11,56.12,55.05,55.69,-0.56,-1,"241,537",60,45.13,1.02,1.83,30.43,-3.83,Friday,Friday,5/25/2018
35034,99,American States Water,AWR,55.43,57.18,55.43,57.02,1.33,2.39,"187,904",60,45.13,1.02,1.79,31.16,-1.54,Tuesday,Tuesday,5/29/2018
35035,99,American States Water,AWR,57.26,57.99,57.2,57.5,0.48,0.84,"158,021",60,45.3,1.02,1.77,31.42,-0.71,Wednesday,Wednesday,5/30/2018
35036,99,American States Water,AWR,57.27,57.46,56.26,56.28,-1.22,-2.12,"126,294",60,45.62,1.02,1.81,30.75,-2.81,Thursday,Thursday,5/31/2018
35037,99,American States Water,AWR,56.73,56.73,56.01,56.36,0.08,0.14,"177,296",60,46.53,1.02,1.81,30.8,-2.68,Friday,Friday,6/1/2018
35038,99,American States Water,AWR,56.62,56.99,56.15,56.49,0.13,0.23,"214,139",60,46.62,1.02,1.81,30.87,-2.45,Monday,Monday,6/4/2018
35039,99,American States Water,AWR,56.38,56.54,55.58,55.67,-0.82,-1.45,"244,270",60,46.62,1.02,1.83,30.42,-3.87,Tuesday,Tuesday,6/5/2018
35040,99,American States Water,AWR,55.66,55.66,54.34,54.89,-0.78,-1.4,"206,211",60,46.62,1.02,1.86,29.99,-5.21,Wednesday,Wednesday,6/6/2018
35041,99,American States Water,AWR,54.81,55.57,54.81,55.14,0.25,0.46,"181,994",60,46.62,1.02,1.85,30.13,-4.78,Thursday,Thursday,6/7/2018
35042,99,American States Water,AWR,55.15,55.74,54.84,55.14,...,...,"157,082",60,46.62,1.02,1.85,30.13,-4.78,Friday,Friday,6/8/2018
35043,98,American States Water,AWR,55.05,55.63,54.25,54.61,-0.53,-0.96,"207,348",60,46.62,1.02,1.87,29.84,-5.7,Monday,Monday,6/11/2018
35044,98,American States Water,AWR,54.71,55.54,54.64,55.46,0.85,1.56,"159,906",60,46.62,1.02,1.84,30.31,-4.23,Tuesday,Tuesday,6/12/2018
35045,98,American States Water,AWR,55.45,55.87,55.07,55.3,-0.16,-0.29,"98,032",60,46.62,1.02,1.84,30.22,-4.51,Wednesday,Wednesday,6/13/2018
35046,98,American States Water,AWR,55.37,56.17,55.37,56.13,0.83,1.5,"120,003",60,46.62,1.02,1.82,30.67,-3.07,Thursday,Thursday,6/14/2018
35047,98,American States Water,AWR,56.07,56.79,55.83,56.77,0.64,1.14,"311,781",60,46.62,1.02,1.8,31.02,-1.97,Friday,Friday,6/15/2018
35048,98,American States Water,AWR,56.72,57.17,56.47,56.98,0.21,0.37,"132,659",60,46.62,1.02,1.79,31.14,-1.61,Monday,Monday,6/18/2018
35049,98,American States Water,AWR,56.86,57.35,56.82,57.35,0.37,0.65,"133,158",60,46.62,1.02,1.78,31.34,-0.97,Tuesday,Tuesday,6/19/2018
