,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
161121,840,GigCapital Rt,GIG$,0.4,0.4,0.4,0.4,...,...,"2,000",0.95,0.3,...,...,...,...,Tuesday,Tuesday,4/24/2018
161122,841,GigCapital Rt,GIG$,0.38,0.38,0.38,0.38,-0.02,-5,"116,000",0.95,0.3,...,...,...,...,Friday,Friday,4/27/2018
161123,846,GigCapital Rt,GIG$,0.38,0.38,0.38,0.38,...,...,"10,000",0.95,0.3,...,...,...,...,Tuesday,Tuesday,5/1/2018
161124,845,GigCapital Rt,GIG$,0.38,0.38,0.38,0.38,...,...,"2,000",0.95,0.3,...,...,...,...,Monday,Monday,5/7/2018
161125,849,GigCapital Rt,GIG$,0.39,0.39,0.39,0.39,0.01,3.16,100,0.95,0.3,...,...,...,...,Wednesday,Wednesday,5/9/2018
161126,845,GigCapital Rt,GIG$,0.38,0.38,0.38,0.38,-0.01,-3.06,"73,300",0.95,0.3,...,...,...,...,Thursday,Thursday,5/10/2018
161127,845,GigCapital Rt,GIG$,0.38,0.38,0.38,0.38,...,...,300,0.95,0.3,...,...,...,...,Wednesday,Wednesday,5/16/2018
161128,846,GigCapital Rt,GIG$,0.37,0.37,0.36,0.36,-0.02,-5.26,"2,300",0.95,0.3,...,...,...,...,Friday,Friday,5/18/2018
161129,846,GigCapital Rt,GIG$,0.35,0.35,0.33,0.33,-0.03,-8.33,"24,400",0.95,0.3,...,...,...,...,Monday,Monday,5/21/2018
161130,847,GigCapital Rt,GIG$,0.36,0.39,0.36,0.39,0.06,18.15,400,0.95,0.3,...,...,...,...,Thursday,Thursday,5/24/2018
161131,851,GigCapital Rt,GIG$,0.38,0.38,0.38,0.38,-0.01,-2.54,"10,115",0.95,0.3,...,...,...,...,Friday,Friday,5/25/2018
161132,849,GigCapital Rt,GIG$,0.38,0.38,0.38,0.38,...,...,"37,372",0.95,0.3,...,...,...,...,Tuesday,Tuesday,5/29/2018
161133,851,GigCapital Rt,GIG$,0.39,0.39,0.39,0.39,0.01,2.11,100,0.95,0.3,...,...,...,...,Friday,Friday,6/1/2018
161134,849,GigCapital Rt,GIG$,0.38,0.4,0.38,0.4,0.01,3.09,"22,085",0.95,0.3,...,...,...,...,Thursday,Thursday,6/7/2018
161135,847,GigCapital Rt,GIG$,0.41,0.41,0.41,0.41,0.01,2,100,0.95,0.3,...,...,...,...,Monday,Monday,6/11/2018
161136,844,GigCapital Rt,GIG$,0.41,0.41,0.41,0.41,...,0.49,700,0.95,0.3,...,...,...,...,Tuesday,Tuesday,6/12/2018
161137,844,GigCapital Rt,GIG$,0.4,0.4,0.38,0.4,-0.01,-2.44,"13,540",0.95,0.3,...,...,...,...,Thursday,Thursday,6/14/2018
161138,844,GigCapital Rt,GIG$,0.39,0.39,0.39,0.39,-0.01,-2,100,0.95,0.3,...,...,...,...,Monday,Monday,6/18/2018
161139,844,GigCapital Rt,GIG$,0.38,0.38,0.37,0.37,-0.02,-5.61,"1,000",0.95,0.3,...,...,...,...,Tuesday,Tuesday,6/19/2018
161140,847,GigCapital Rt,GIG$,0.39,0.41,0.39,0.41,0.04,11.35,"3,100",0.95,0.3,...,...,...,...,Wednesday,Wednesday,6/20/2018
161141,845,GigCapital Rt,GIG$,0.4,0.4,0.4,0.4,-0.01,-2.91,100,0.95,0.3,...,...,...,...,Thursday,Thursday,6/21/2018
161142,849,GigCapital Rt,GIG$,0.39,0.39,0.39,0.39,-0.01,-2,100,0.95,0.3,...,...,...,...,Friday,Friday,6/22/2018
161143,851,GigCapital Rt,GIG$,0.4,0.4,0.38,0.38,-0.01,-3.06,"6,570",0.95,0.3,...,...,...,...,Monday,Monday,6/25/2018
161144,846,GigCapital Rt,GIG$,0.39,0.42,0.39,0.42,0.04,10.5,"1,519",0.95,0.3,...,...,...,...,Tuesday,Tuesday,6/26/2018
161145,852,GigCapital Rt,GIG$,0.41,0.41,0.41,0.41,-0.01,-1.91,100,0.95,0.3,...,...,...,...,Wednesday,Wednesday,6/27/2018
161146,856,GigCapital Rt,GIG$,0.42,0.45,0.42,0.45,0.04,9.25,"22,345",0.95,0.3,...,...,...,...,Friday,Friday,6/29/2018
161147,854,GigCapital Rt,GIG$,0.45,0.45,0.45,0.45,-0.01,-1.11,200,0.95,0.3,...,...,...,...,Monday,Monday,7/2/2018
161148,849,GigCapital Rt,GIG$,0.44,0.44,0.44,0.44,0,-0.67,100,0.95,0.3,...,...,...,...,Tuesday,Tuesday,7/3/2018
161149,856,GigCapital Rt,GIG$,0.44,0.44,0.44,0.44,-0.01,-1.22,100,0.95,0.3,...,...,...,...,Thursday,Thursday,7/5/2018
161150,854,GigCapital Rt,GIG$,0.43,0.43,0.43,0.43,0,-0.6,200,0.95,0.3,...,...,...,...,Friday,Friday,7/6/2018
161151,858,GigCapital Rt,GIG$,0.45,0.45,0.44,0.45,0.02,3.66,"87,574",0.95,0.3,...,...,...,...,Monday,Monday,7/9/2018
161152,851,GigCapital Rt,GIG$,0.44,0.44,0.42,0.42,-0.03,-6.22,600,0.95,0.3,...,...,...,...,Thursday,Thursday,7/12/2018
161153,855,GigCapital Rt,GIG$,0.41,0.41,0.39,0.39,-0.03,-6.64,"1,100",0.95,0.3,...,...,...,...,Wednesday,Wednesday,7/18/2018
161154,852,GigCapital Rt,GIG$,0.45,0.47,0.43,0.47,0.08,19.29,"20,400",0.95,0.3,...,...,...,...,Thursday,Thursday,7/19/2018
161155,855,GigCapital Rt,GIG$,0.46,0.46,0.46,0.46,-0.01,-1.72,100,0.95,0.3,...,...,...,...,Monday,Monday,7/23/2018
161156,857,GigCapital Rt,GIG$,0.49,0.49,0.47,0.49,0.03,6.08,"7,600",0.95,0.3,...,...,...,...,Wednesday,Wednesday,7/25/2018
161157,858,GigCapital Rt,GIG$,0.48,0.48,0.46,0.46,-0.03,-5.72,200,0.95,0.3,...,...,...,...,Thursday,Thursday,7/26/2018
161158,853,GigCapital Rt,GIG$,0.45,0.45,0.43,0.43,-0.03,-6.06,300,0.95,0.3,...,...,...,...,Monday,Monday,7/30/2018
161159,856,GigCapital Rt,GIG$,0.46,0.46,0.46,0.46,0.03,6.02,500,0.95,0.3,...,...,...,...,Tuesday,Tuesday,7/31/2018
161160,853,GigCapital Rt,GIG$,0.45,0.45,0.45,0.45,-0.01,-2.2,100,0.95,0.3,...,...,...,...,Wednesday,Wednesday,8/1/2018
161161,860,GigCapital Rt,GIG$,0.44,0.44,0.44,0.44,-0.01,-1.78,100,0.95,0.3,...,...,...,...,Friday,Friday,8/3/2018
161162,861,GigCapital Rt,GIG$,0.43,0.43,0.43,0.43,-0.01,-1.81,200,0.95,0.3,...,...,...,...,Monday,Monday,8/6/2018
161163,854,GigCapital Rt,GIG$,0.43,0.43,0.43,0.43,...,0.12,"10,200",0.95,0.3,...,...,...,...,Tuesday,Tuesday,8/7/2018
161164,856,GigCapital Rt,GIG$,0.44,0.45,0.44,0.45,0.02,3.59,"2,600",0.95,0.3,...,...,...,...,Thursday,Thursday,8/9/2018
161165,855,GigCapital Rt,GIG$,0.46,0.46,0.46,0.46,0.01,1.78,100,0.95,0.3,...,...,...,...,Friday,Friday,8/10/2018
161166,860,GigCapital Rt,GIG$,0.45,0.45,0.45,0.45,-0.01,-1.75,100,0.95,0.3,...,...,...,...,Wednesday,Wednesday,8/15/2018
161167,856,GigCapital Rt,GIG$,0.45,0.45,0.45,0.45,...,...,200,0.95,0.3,...,...,...,...,Thursday,Thursday,8/16/2018
161168,858,GigCapital Rt,GIG$,0.45,0.45,0.45,0.45,...,...,"40,500",0.95,0.3,...,...,...,...,Friday,Friday,8/17/2018
161169,857,GigCapital Rt,GIG$,0.46,0.47,0.46,0.47,0.02,4.58,"8,500",0.95,0.3,...,...,...,...,Thursday,Thursday,8/23/2018
161170,856,GigCapital Rt,GIG$,0.5,0.5,0.47,0.5,0.03,6.25,"15,700",0.95,0.3,...,...,...,...,Tuesday,Tuesday,9/11/2018
161171,851,GigCapital Rt,GIG$,0.49,0.49,0.49,0.49,-0.01,-2,100,0.95,0.3,...,...,...,...,Friday,Friday,9/14/2018
161172,857,GigCapital Rt,GIG$,0.49,0.49,0.49,0.49,...,...,100,0.95,0.3,...,...,...,...,Thursday,Thursday,9/20/2018
161173,856,GigCapital Rt,GIG$,0.49,0.53,0.49,0.53,0.04,8.16,"2,000",0.95,0.3,...,...,...,...,Wednesday,Wednesday,9/26/2018
161174,861,GigCapital Rt,GIG$,0.53,0.53,0.53,0.53,0,-0.02,"5,000",0.95,0.3,...,...,...,...,Friday,Friday,9/28/2018
161175,857,GigCapital Rt,GIG$,0.58,0.58,0.55,0.55,0.02,3.79,400,0.95,0.3,...,...,...,...,Monday,Monday,10/1/2018
161176,854,GigCapital Rt,GIG$,0.52,0.52,0.52,0.52,-0.03,-5.45,200,0.95,0.3,...,...,...,...,Tuesday,Tuesday,10/2/2018
161177,856,GigCapital Rt,GIG$,0.52,0.52,0.45,0.45,-0.07,-12.71,600,0.95,0.3,...,...,...,...,Wednesday,Wednesday,10/3/2018
161178,856,GigCapital Rt,GIG$,0.45,0.45,0.45,0.45,0,-0.2,100,0.95,0.3,...,...,...,...,Thursday,Thursday,10/11/2018
161179,857,GigCapital Rt,GIG$,0.45,0.45,0.45,0.45,-0.01,-1.77,100,0.95,0.3,...,...,...,...,Tuesday,Tuesday,10/16/2018
161180,852,GigCapital Rt,GIG$,0.44,0.44,0.44,0.44,-0.01,-1.8,100,0.95,0.3,...,...,...,...,Wednesday,Wednesday,10/17/2018
161181,855,GigCapital Rt,GIG$,0.43,0.43,0.43,0.43,-0.01,-1.6,100,0.95,0.3,...,...,...,...,Monday,Monday,10/22/2018
161182,859,GigCapital Rt,GIG$,0.44,0.44,0.44,0.44,0.01,2.3,"2,700",0.95,0.3,...,...,...,...,Wednesday,Wednesday,10/31/2018
161183,857,GigCapital Rt,GIG$,0.43,0.43,0.39,0.4,-0.04,-9.07,"1,102",0.95,0.3,...,...,...,...,Friday,Friday,11/2/2018
161184,855,GigCapital Rt,GIG$,0.41,0.41,0.4,0.4,...,...,"8,100",0.95,0.3,...,...,...,...,Monday,Monday,11/5/2018
161185,857,GigCapital Rt,GIG$,0.4,0.4,0.4,0.4,...,...,100,0.95,0.3,...,...,...,...,Tuesday,Tuesday,11/6/2018
161186,852,GigCapital Rt,GIG$,0.43,0.43,0.41,0.42,0.02,5,"1,800",0.95,0.3,...,...,...,...,Wednesday,Wednesday,11/7/2018
161187,854,GigCapital Rt,GIG$,0.41,0.41,0.41,0.41,-0.01,-1.79,100,0.95,0.3,...,...,...,...,Thursday,Thursday,11/8/2018
161188,852,GigCapital Rt,GIG$,0.4,0.4,0.4,0.4,-0.01,-1.94,100,0.95,0.3,...,...,...,...,Monday,Monday,11/12/2018
161189,853,GigCapital Rt,GIG$,0.39,0.39,0.35,0.35,-0.05,-13.45,"2,500",0.95,0.3,...,...,...,...,Tuesday,Tuesday,11/20/2018
161190,857,GigCapital Rt,GIG$,0.34,0.34,0.31,0.34,-0.01,-3.17,"5,400",0.95,0.3,...,...,...,...,Monday,Monday,11/26/2018
161191,856,GigCapital Rt,GIG$,0.33,0.34,0.29,0.3,-0.04,-11.39,"1,600",0.95,0.29,...,...,...,...,Tuesday,Tuesday,11/27/2018
161192,858,GigCapital Rt,GIG$,0.31,0.31,0.31,0.31,0.01,2.66,100,0.95,0.29,...,...,...,...,Wednesday,Wednesday,11/28/2018
