,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
253725,1334,NextEra Energy Partners,NEP,41.24,41.24,39.82,39.99,-0.9,-2.2,"335,267",45.38,31.78,1.62,4.05,...,-7.24,Thursday,Thursday,3/29/2018
253726,1326,NextEra Energy Partners,NEP,39.2,39.37,38.43,38.61,-0.34,-0.87,"172,829",45.38,31.78,1.62,4.2,...,-10.44,Wednesday,Wednesday,4/11/2018
253727,1330,NextEra Energy Partners,NEP,38.75,39.43,38.05,38.29,-0.32,-0.83,"171,268",45.38,31.78,1.62,4.23,...,-11.18,Thursday,Thursday,4/12/2018
253728,1321,NextEra Energy Partners,NEP,39.34,40.21,39.34,39.92,0.68,1.73,"100,191",45.38,31.78,1.62,4.06,...,-7.4,Tuesday,Tuesday,4/17/2018
253729,1325,NextEra Energy Partners,NEP,39.89,40.46,39.89,40.07,0.15,0.38,"97,478",45.38,31.78,1.62,4.04,...,-7.05,Wednesday,Wednesday,4/18/2018
253730,1330,NextEra Energy Partners,NEP,40.03,40.5,39.53,39.89,-0.18,-0.45,"192,370",45.38,31.78,1.62,4.06,...,-7.47,Thursday,Thursday,4/19/2018
253731,1322,NextEra Energy Partners,NEP,39.81,39.93,39.45,39.8,-0.09,-0.23,"174,791",45.38,32.01,1.62,4.07,...,-7.68,Friday,Friday,4/20/2018
253732,1327,NextEra Energy Partners,NEP,40.97,41.8,39.74,40.59,0.22,0.54,"412,172",45.38,32.9,1.62,3.99,...,-5.85,Tuesday,Tuesday,4/24/2018
253733,1331,NextEra Energy Partners,NEP,40.48,41.77,40.32,41.58,0.99,2.44,"281,835",45.38,32.9,1.68,4.04,...,-3.55,Wednesday,Wednesday,4/25/2018
253734,1327,NextEra Energy Partners,NEP,42.07,42.73,41.62,42.59,0.13,0.31,"118,484",45.38,32.91,1.68,3.94,...,-1.21,Friday,Friday,4/27/2018
253735,1326,NextEra Energy Partners,NEP,42.44,42.8,41.43,41.67,-0.92,-2.16,"188,281",45.38,32.91,1.68,4.03,...,-3.34,Monday,Monday,4/30/2018
