,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
318428,395,Charles Schwab,SCHW,51.14,52.39,50.62,52.22,1.32,2.59,"7,864,396",58.11,37.16,0.4,0.77,32.43,1.65,Thursday,Thursday,3/29/2018
318429,394,Charles Schwab,SCHW,50.81,51.39,50.57,50.92,-0.59,-1.15,"5,381,772",58.11,37.16,0.4,0.79,31.63,-0.88,Wednesday,Wednesday,4/11/2018
318430,394,Charles Schwab,SCHW,51.37,52.16,51.12,51.73,0.81,1.59,"3,985,563",58.11,37.16,0.4,0.77,32.13,0.7,Thursday,Thursday,4/12/2018
318431,393,Charles Schwab,SCHW,53.53,53.94,53.06,53.61,0.53,1,"6,748,633",58.11,37.16,0.4,0.75,33.3,4.36,Tuesday,Tuesday,4/17/2018
318432,393,Charles Schwab,SCHW,53.71,53.78,52.11,52.18,-1.43,-2.67,"7,739,815",58.11,37.63,0.4,0.77,29.48,1.58,Wednesday,Wednesday,4/18/2018
318433,395,Charles Schwab,SCHW,52.12,53.69,52.12,53.68,1.5,2.87,"8,590,420",58.11,37.63,0.4,0.75,30.33,4.5,Thursday,Thursday,4/19/2018
318434,392,Charles Schwab,SCHW,53.64,55.6,53.4,54.99,1.31,2.44,"10,018,531",58.11,37.63,0.4,0.73,31.07,7.05,Friday,Friday,4/20/2018
318435,394,Charles Schwab,SCHW,55.77,56.27,53.99,54.49,-0.88,-1.59,"9,535,983",58.11,37.63,0.4,0.73,30.79,6.07,Tuesday,Tuesday,4/24/2018
318436,396,Charles Schwab,SCHW,54.11,54.9,53.37,54.6,0.11,0.2,"7,781,608",58.11,37.63,0.4,0.73,30.85,6.29,Wednesday,Wednesday,4/25/2018
318437,395,Charles Schwab,SCHW,55.5,56.1,55.37,55.99,0.34,0.61,"4,912,083",58.11,37.63,0.4,0.71,31.63,8.99,Friday,Friday,4/27/2018
318438,395,Charles Schwab,SCHW,56.2,56.42,55.67,55.68,-0.31,-0.55,"5,150,666",58.11,37.63,0.4,0.72,31.46,8.39,Monday,Monday,4/30/2018
