,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
394619,2028,Westlake Chemical Partners,WLKP,22.5,22.69,22.2,22.35,-0.05,-0.22,"39,738",25.95,21.1,1.55,6.92,13.11,-10.42,Thursday,Thursday,3/29/2018
394620,2021,Westlake Chemical Partners,WLKP,22.85,23.1,22.85,22.95,0.1,0.44,"44,916",25.95,21.1,1.55,6.73,13.47,-8.02,Wednesday,Wednesday,4/11/2018
394621,2023,Westlake Chemical Partners,WLKP,23.05,23.2,22.95,23.1,0.15,0.65,"17,897",25.95,21.1,1.55,6.69,13.55,-7.41,Thursday,Thursday,4/12/2018
394622,2005,Westlake Chemical Partners,WLKP,23.55,23.65,23.1,23.4,...,...,"108,966",25.95,21.1,1.55,6.61,13.73,-6.21,Tuesday,Tuesday,4/17/2018
394623,2018,Westlake Chemical Partners,WLKP,23.45,23.45,23.2,23.25,-0.15,-0.64,"55,300",25.95,21.1,1.55,6.65,13.64,-6.81,Wednesday,Wednesday,4/18/2018
394624,2018,Westlake Chemical Partners,WLKP,23.2,23.45,23.12,23.25,...,...,"19,828",25.95,21.1,1.55,6.65,13.64,-6.81,Thursday,Thursday,4/19/2018
394625,2015,Westlake Chemical Partners,WLKP,23.2,23.4,23.15,23.35,0.1,0.43,"19,516",25.95,21.1,1.55,6.62,13.7,-6.41,Friday,Friday,4/20/2018
394626,2021,Westlake Chemical Partners,WLKP,23.5,23.5,22.55,22.6,-0.85,-3.62,"38,500",25.95,21.1,1.55,6.84,13.26,-9.42,Tuesday,Tuesday,4/24/2018
394627,2023,Westlake Chemical Partners,WLKP,22.55,22.75,22.35,22.65,0.05,0.22,"70,027",25.95,21.1,1.55,6.82,13.29,-9.22,Wednesday,Wednesday,4/25/2018
394628,2021,Westlake Chemical Partners,WLKP,22.65,22.75,22.55,22.55,-0.05,-0.22,"9,352",25.95,21.1,1.55,6.85,13.23,-9.62,Friday,Friday,4/27/2018
394629,2020,Westlake Chemical Partners,WLKP,22.5,22.7,22.4,22.55,...,...,"63,236",25.95,21.1,1.55,6.85,13.23,-9.62,Monday,Monday,4/30/2018
394630,2027,Westlake Chemical Partners,WLKP,22.6,22.7,22,22.45,-0.1,-0.44,"61,490",25.75,21.1,1.59,7.08,13.17,-10.02,Tuesday,Tuesday,5/1/2018
394631,2022,Westlake Chemical Partners,WLKP,22.5,22.6,22.1,22.35,-0.35,-1.54,"21,377",25.75,21.1,1.59,7.11,13.11,-10.42,Thursday,Thursday,5/3/2018
394632,2023,Westlake Chemical Partners,WLKP,22.15,22.4,22.07,22.35,...,...,"31,094",25.75,21.1,1.59,7.11,13.12,-10.42,Friday,Friday,5/4/2018
394633,2032,Westlake Chemical Partners,WLKP,22.4,22.4,22.15,22.2,-0.15,-0.67,"91,252",25.75,21.1,1.59,7.16,12.87,-11.02,Monday,Monday,5/7/2018
394634,2017,Westlake Chemical Partners,WLKP,22.15,22.35,22.1,22.1,-0.1,-0.45,"31,218",25.75,21.1,1.59,7.19,12.81,-11.42,Tuesday,Tuesday,5/8/2018
394635,2036,Westlake Chemical Partners,WLKP,21.95,22,21.75,21.85,0.15,0.68,"48,568",25.65,21.1,1.59,7.28,12.67,-12.42,Wednesday,Wednesday,5/9/2018
394636,2029,Westlake Chemical Partners,WLKP,21.9,22.23,21.82,22.05,0.2,0.92,"78,636",25.65,21.1,1.59,7.21,12.78,-11.62,Thursday,Thursday,5/10/2018
394637,2029,Westlake Chemical Partners,WLKP,22.2,22.2,22,22.1,0.05,0.23,"52,193",25.65,21.1,1.59,7.19,12.81,-11.42,Friday,Friday,5/11/2018
394638,2033,Westlake Chemical Partners,WLKP,22.1,22.5,22.05,22.45,0.35,1.58,"55,393",25.65,21.1,1.59,7.08,13.02,-10.02,Monday,Monday,5/14/2018
394639,2028,Westlake Chemical Partners,WLKP,22.45,22.5,22.25,22.4,-0.05,-0.22,"30,175",25.65,21.1,1.59,7.1,12.99,-10.22,Tuesday,Tuesday,5/15/2018
394640,2029,Westlake Chemical Partners,WLKP,22.5,22.55,22.1,22.35,-0.05,-0.22,"29,846",25.65,21.1,1.59,7.11,12.96,-10.42,Wednesday,Wednesday,5/16/2018
394641,2028,Westlake Chemical Partners,WLKP,22.25,22.6,22.25,22.5,0.15,0.67,"48,169",25.65,21.1,1.59,7.07,13.04,-9.82,Thursday,Thursday,5/17/2018
