,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
365665,1772,Taiwan Semiconductor Manufacturing ADR,TSM,43,43.92,42.96,43.76,1.07,2.51,"7,624,099",46.57,31.49,1.15,2.63,20.06,10.37,Thursday,Thursday,3/29/2018
365666,1761,Taiwan Semiconductor Manufacturing ADR,TSM,43.25,43.79,43.25,43.38,-0.2,-0.46,"4,469,338",46.57,31.49,1.15,2.65,19.89,9.41,Wednesday,Wednesday,4/11/2018
365667,1765,Taiwan Semiconductor Manufacturing ADR,TSM,43.33,43.85,43.05,43.85,0.47,1.08,"7,458,899",46.57,31.49,1.15,2.63,20.1,10.59,Thursday,Thursday,4/12/2018
365668,1751,Taiwan Semiconductor Manufacturing ADR,TSM,42.09,42.36,41.77,42.31,-0.56,-1.31,"9,683,453",46.57,31.49,1.15,2.72,19.4,6.71,Tuesday,Tuesday,4/17/2018
365669,1760,Taiwan Semiconductor Manufacturing ADR,TSM,42.1,42.26,41.21,41.92,-0.39,-0.92,"8,754,433",46.57,31.49,1.15,2.75,19.22,5.73,Wednesday,Wednesday,4/18/2018
365670,1763,Taiwan Semiconductor Manufacturing ADR,TSM,39.93,40.08,39.11,39.53,-2.39,-5.7,"27,032,001",46.57,31.64,1.15,2.91,18.12,-0.3,Thursday,Thursday,4/19/2018
365671,1756,Taiwan Semiconductor Manufacturing ADR,TSM,39.37,39.54,38.82,38.95,-0.58,-1.47,"14,919,215",46.57,31.95,1.15,2.96,17.86,-1.77,Friday,Friday,4/20/2018
365672,1766,Taiwan Semiconductor Manufacturing ADR,TSM,39.04,39.21,38.3,38.75,...,...,"12,977,262",46.57,32.75,1.15,2.97,18.01,-2.27,Tuesday,Tuesday,4/24/2018
365673,1765,Taiwan Semiconductor Manufacturing ADR,TSM,38.36,38.49,38.02,38.17,-0.58,-1.5,"12,149,578",46.57,32.82,1.15,3.02,17.75,-3.73,Wednesday,Wednesday,4/25/2018
365674,1763,Taiwan Semiconductor Manufacturing ADR,TSM,38.74,38.74,37.99,38.17,...,...,"8,071,402",46.57,33.04,1.15,3.02,17.75,-3.73,Friday,Friday,4/27/2018
365675,1764,Taiwan Semiconductor Manufacturing ADR,TSM,38.69,38.84,38.38,38.45,0.28,0.73,"7,919,120",46.57,33.14,1.15,2.99,17.88,-3.03,Monday,Monday,4/30/2018
365676,1773,Taiwan Semiconductor Manufacturing ADR,TSM,38.34,38.94,38.26,38.93,0.48,1.25,"5,457,447",46.57,33.57,1.15,2.96,18.1,-1.82,Tuesday,Tuesday,5/1/2018
365677,1766,Taiwan Semiconductor Manufacturing ADR,TSM,37.55,38.19,37.3,38.1,0.35,0.93,"6,981,727",46.57,33.97,1.15,3.02,17.71,-3.91,Thursday,Thursday,5/3/2018
365678,1767,Taiwan Semiconductor Manufacturing ADR,TSM,38,38.66,37.94,38.59,0.49,1.29,"9,330,315",46.57,34.02,1.15,2.98,17.94,-2.67,Friday,Friday,5/4/2018
365679,1771,Taiwan Semiconductor Manufacturing ADR,TSM,38.45,38.65,38.23,38.45,-0.14,-0.36,"4,359,567",46.57,34.31,1.15,2.99,17.88,-3.03,Monday,Monday,5/7/2018
365680,1762,Taiwan Semiconductor Manufacturing ADR,TSM,38.98,39.38,38.94,39.18,0.73,1.9,"8,056,667",46.57,34.31,1.15,2.94,17.62,-1.19,Tuesday,Tuesday,5/8/2018
365681,1776,Taiwan Semiconductor Manufacturing ADR,TSM,39.37,39.46,39.16,39.35,0.17,0.43,"5,809,625",46.57,34.31,1.15,2.93,17.7,-0.76,Wednesday,Wednesday,5/9/2018
365682,1771,Taiwan Semiconductor Manufacturing ADR,TSM,39.57,39.87,39.44,39.77,0.42,1.07,"7,931,334",46.57,34.31,1.15,2.89,17.89,0.3,Thursday,Thursday,5/10/2018
365683,1767,Taiwan Semiconductor Manufacturing ADR,TSM,40.04,40.18,39.64,39.91,0.14,0.35,"4,147,258",46.57,34.31,1.15,2.88,17.95,0.66,Friday,Friday,5/11/2018
365684,1770,Taiwan Semiconductor Manufacturing ADR,TSM,40.13,40.55,39.88,39.95,0.04,0.1,"4,775,958",46.57,34.31,1.15,2.88,17.97,0.76,Monday,Monday,5/14/2018
365685,1768,Taiwan Semiconductor Manufacturing ADR,TSM,39.36,39.4,38.96,39.3,-0.65,-1.63,"5,571,180",46.57,34.31,1.15,2.93,17.68,-0.88,Tuesday,Tuesday,5/15/2018
365686,1771,Taiwan Semiconductor Manufacturing ADR,TSM,39.4,39.83,39.27,39.79,0.49,1.25,"6,941,040",46.57,34.31,1.15,2.89,17.9,0.35,Wednesday,Wednesday,5/16/2018
365687,1768,Taiwan Semiconductor Manufacturing ADR,TSM,39.07,39.24,38.67,38.96,-0.83,-2.09,"7,102,995",46.57,34.31,1.15,2.95,17.53,-1.74,Thursday,Thursday,5/17/2018
365688,1766,Taiwan Semiconductor Manufacturing ADR,TSM,38.47,38.55,38.28,38.42,-0.54,-1.39,"7,169,426",46.57,34.31,1.15,3,17.28,-3.1,Friday,Friday,5/18/2018
365689,1770,Taiwan Semiconductor Manufacturing ADR,TSM,39.34,39.7,39.12,39.47,1.05,2.73,"7,810,268",46.57,34.31,1.15,2.92,17.76,-0.45,Monday,Monday,5/21/2018
365690,1768,Taiwan Semiconductor Manufacturing ADR,TSM,39.47,39.79,39.45,39.64,0.17,0.43,"5,688,582",46.57,34.31,1.15,2.9,17.83,-0.03,Tuesday,Tuesday,5/22/2018
365691,1771,Taiwan Semiconductor Manufacturing ADR,TSM,39.14,39.65,39.09,39.65,0.01,0.03,"4,659,126",46.57,34.31,1.15,2.9,17.84,...,Wednesday,Wednesday,5/23/2018
365692,1774,Taiwan Semiconductor Manufacturing ADR,TSM,39.37,39.45,38.78,39.27,-0.38,-0.96,"7,281,529",46.57,34.31,1.15,2.93,17.67,-0.96,Thursday,Thursday,5/24/2018
365693,1777,Taiwan Semiconductor Manufacturing ADR,TSM,39.1,39.49,38.93,39.3,0.03,0.08,"5,349,466",46.57,34.31,1.15,2.93,17.68,-0.88,Friday,Friday,5/25/2018
365694,1774,Taiwan Semiconductor Manufacturing ADR,TSM,38.49,38.56,38.02,38.16,-1.14,-2.9,"7,140,879",46.57,34.31,1.15,3.02,17.17,-3.76,Tuesday,Tuesday,5/29/2018
365695,1774,Taiwan Semiconductor Manufacturing ADR,TSM,38.3,38.4,38.07,38.34,0.18,0.47,"8,355,850",46.57,34.31,1.15,3,17.25,-3.3,Wednesday,Wednesday,5/30/2018
365696,1774,Taiwan Semiconductor Manufacturing ADR,TSM,38.33,38.86,38.29,38.7,0.36,0.94,"7,579,218",46.57,34.31,1.15,2.97,17.41,-2.4,Thursday,Thursday,5/31/2018
365697,1774,Taiwan Semiconductor Manufacturing ADR,TSM,38.99,39.2,38.8,39.2,0.5,1.29,"5,574,508",46.57,34.31,1.15,2.94,17.63,-1.13,Friday,Friday,6/1/2018
365698,1766,Taiwan Semiconductor Manufacturing ADR,TSM,39.85,40,39.67,39.97,0.77,1.96,"8,789,911",46.57,34.31,1.15,2.88,17.98,0.81,Monday,Monday,6/4/2018
365699,1769,Taiwan Semiconductor Manufacturing ADR,TSM,39.7,39.86,39.4,39.54,-0.43,-1.08,"6,083,313",46.57,34.31,1.15,2.91,17.79,-0.28,Tuesday,Tuesday,6/5/2018
365700,1775,Taiwan Semiconductor Manufacturing ADR,TSM,39.85,39.93,39.56,39.56,0.02,0.05,"9,784,165",46.57,34.31,1.15,2.91,17.8,-0.23,Wednesday,Wednesday,6/6/2018
365701,1770,Taiwan Semiconductor Manufacturing ADR,TSM,39.56,39.94,39.46,39.52,-0.04,-0.1,"7,840,304",46.57,34.31,1.15,2.91,17.78,-0.33,Thursday,Thursday,6/7/2018
