,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
240044,76,Altria Group,MO,62.6,63.15,62.16,62.32,-0.13,-0.21,"5,574,937",77.79,59.07,2.8,4.49,11.71,-12.73,Thursday,Thursday,3/29/2018
240045,76,Altria Group,MO,64.15,64.7,63.8,63.84,-0.38,-0.59,"5,927,413",77.79,59.07,2.8,4.39,12,-10.6,Wednesday,Wednesday,4/11/2018
240046,76,Altria Group,MO,64.22,64.36,63.21,63.4,-0.44,-0.69,"4,223,199",77.79,59.07,2.8,4.42,11.92,-11.22,Thursday,Thursday,4/12/2018
240047,76,Altria Group,MO,64.49,64.55,63.77,63.98,-0.27,-0.42,"3,818,011",77.79,59.07,2.8,4.38,12.03,-10.4,Tuesday,Tuesday,4/17/2018
240048,75,Altria Group,MO,62.92,63.2,60.57,61.5,-2.48,-3.88,"16,217,287",77.79,59.07,2.8,4.55,11.56,-13.88,Wednesday,Wednesday,4/18/2018
240049,75,Altria Group,MO,60.51,60.51,56.09,57.78,-3.72,-6.05,"24,074,863",77.79,56.09,2.8,4.85,10.86,-19.09,Thursday,Thursday,4/19/2018
240050,75,Altria Group,MO,57.63,57.82,56.56,57.23,-0.55,-0.95,"12,725,423",77.79,56.09,2.8,4.89,10.76,-19.86,Friday,Friday,4/20/2018
240051,75,Altria Group,MO,56.69,56.69,54.83,55.3,-1.27,-2.25,"13,745,173",77.79,54.83,2.8,5.06,10.39,-22.56,Tuesday,Tuesday,4/24/2018
240052,75,Altria Group,MO,55.23,56.01,55.02,55.84,0.54,0.98,"13,163,125",77.79,54.83,2.8,5.01,10.5,-21.8,Wednesday,Wednesday,4/25/2018
240053,75,Altria Group,MO,54.7,56.29,54.69,56.13,1.36,2.48,"10,280,199",77.79,54.23,2.8,4.99,10.02,-21.4,Friday,Friday,4/27/2018
