,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
211624,631,Eastman Kodak,KODK,4.9,5.35,4.9,5.35,0.45,9.18,"792,748",13.28,2.95,...,...,3.09,72.58,Thursday,Thursday,3/29/2018
211625,627,Eastman Kodak,KODK,5.05,5.15,5,5,-0.05,-0.99,"225,026",13.28,2.95,...,...,2.89,61.29,Wednesday,Wednesday,4/11/2018
211626,628,Eastman Kodak,KODK,5.2,5.2,5,5.1,0.1,2,"580,697",13.28,2.95,...,...,2.95,64.52,Thursday,Thursday,4/12/2018
211627,624,Eastman Kodak,KODK,5.05,5.2,5,5.05,-0.05,-0.98,"310,879",13.28,2.95,...,...,2.92,62.9,Tuesday,Tuesday,4/17/2018
211628,626,Eastman Kodak,KODK,5.05,5.15,4.95,5,-0.05,-0.99,"470,905",13.28,2.95,...,...,2.89,61.29,Wednesday,Wednesday,4/18/2018
211629,626,Eastman Kodak,KODK,5,5,4.88,4.9,-0.1,-2,"302,488",13.28,2.95,...,...,2.83,58.06,Thursday,Thursday,4/19/2018
211630,623,Eastman Kodak,KODK,4.9,4.95,4.85,4.9,...,...,"409,990",13.28,2.95,...,...,2.83,58.06,Friday,Friday,4/20/2018
211631,625,Eastman Kodak,KODK,4.9,5,4.81,4.9,0.05,1.03,"471,645",13.28,2.95,...,...,2.83,58.06,Tuesday,Tuesday,4/24/2018
211632,628,Eastman Kodak,KODK,4.85,5,4.81,4.95,0.05,1.02,"399,261",13.28,2.95,...,...,2.86,59.68,Wednesday,Wednesday,4/25/2018
211633,627,Eastman Kodak,KODK,5,5.1,4.85,5.1,0.15,3.03,"454,686",13.28,2.95,...,...,2.95,64.52,Friday,Friday,4/27/2018
211634,627,Eastman Kodak,KODK,5.05,5.1,4.95,4.95,-0.15,-2.94,"217,842",13.28,2.95,...,...,2.86,59.68,Monday,Monday,4/30/2018
211635,631,Eastman Kodak,KODK,5,5.1,4.87,5.1,0.15,3.03,"200,898",13.28,2.95,...,...,2.95,64.52,Tuesday,Tuesday,5/1/2018
211636,629,Eastman Kodak,KODK,4.95,5.15,4.9,5.1,0.05,0.99,"422,464",13.28,2.95,...,...,2.95,64.52,Thursday,Thursday,5/3/2018
211637,628,Eastman Kodak,KODK,5.15,5.45,5.05,5.3,0.2,3.92,"523,473",13.28,2.95,...,...,3.06,70.97,Friday,Friday,5/4/2018
211638,630,Eastman Kodak,KODK,5.3,5.41,5.2,5.2,-0.1,-1.89,"311,261",13.28,2.95,...,...,3.01,67.74,Monday,Monday,5/7/2018
211639,630,Eastman Kodak,KODK,5.2,5.45,5.15,5.45,0.25,4.81,"238,417",13.28,2.95,...,...,3.15,75.81,Tuesday,Tuesday,5/8/2018
211640,631,Eastman Kodak,KODK,5.5,5.55,5.2,5.45,...,...,"451,827",13.28,2.95,...,...,3.15,75.81,Wednesday,Wednesday,5/9/2018
211641,629,Eastman Kodak,KODK,5.05,5.25,4.9,5.15,-0.3,-5.5,"426,908",13.28,2.95,...,...,2.98,66.13,Thursday,Thursday,5/10/2018
211642,630,Eastman Kodak,KODK,5.1,5.25,5.05,5.05,-0.1,-1.94,"237,384",13.28,2.95,...,...,5.15,62.9,Friday,Friday,5/11/2018
211643,630,Eastman Kodak,KODK,5.05,5.25,5,5.15,0.1,1.98,"277,262",13.28,2.95,...,...,5.26,66.13,Monday,Monday,5/14/2018
211644,631,Eastman Kodak,KODK,5.1,5.15,5,5,-0.15,-2.91,"184,465",13.28,2.95,...,...,5.1,61.29,Tuesday,Tuesday,5/15/2018
211645,632,Eastman Kodak,KODK,5,5.1,4.95,5.1,0.1,2,"155,855",13.28,2.95,...,...,5.2,64.52,Wednesday,Wednesday,5/16/2018
211646,629,Eastman Kodak,KODK,5.1,5.15,5.05,5.15,0.05,0.98,"195,060",13.28,2.95,...,...,5.26,66.13,Thursday,Thursday,5/17/2018
211647,631,Eastman Kodak,KODK,5.15,5.25,5.1,5.25,0.1,1.94,"252,780",13.28,2.95,...,...,5.36,69.35,Friday,Friday,5/18/2018
211648,631,Eastman Kodak,KODK,5.25,5.95,5.25,5.9,0.65,12.38,"1,252,289",13.28,2.95,...,...,6.02,90.32,Monday,Monday,5/21/2018
211649,630,Eastman Kodak,KODK,5.85,6.23,5.4,6.05,0.15,2.54,"1,026,316",13.28,2.95,...,...,6.17,95.16,Tuesday,Tuesday,5/22/2018
211650,631,Eastman Kodak,KODK,6,6.4,5.8,5.9,-0.15,-2.48,"813,386",13.28,2.95,...,...,6.02,90.32,Wednesday,Wednesday,5/23/2018
211651,630,Eastman Kodak,KODK,5.85,5.9,5.5,5.55,-0.35,-5.93,"313,244",13.28,2.95,...,...,5.66,79.03,Thursday,Thursday,5/24/2018
211652,636,Eastman Kodak,KODK,5.55,5.7,5.3,5.4,-0.15,-2.7,"295,979",13.28,2.95,...,...,5.51,74.19,Friday,Friday,5/25/2018
211653,633,Eastman Kodak,KODK,5.35,5.4,5.1,5.1,-0.3,-5.56,"362,250",13.28,2.95,...,...,5.2,64.52,Tuesday,Tuesday,5/29/2018
211654,633,Eastman Kodak,KODK,5.15,5.3,5.15,5.2,0.1,1.96,"199,983",13.28,2.95,...,...,5.31,67.74,Wednesday,Wednesday,5/30/2018
211655,635,Eastman Kodak,KODK,5.15,5.25,5.1,5.1,-0.1,-1.92,"215,474",13.28,2.95,...,...,5.2,64.52,Thursday,Thursday,5/31/2018
211656,635,Eastman Kodak,KODK,5.1,5.25,5.05,5.05,-0.05,-0.98,"244,512",13.28,2.95,...,...,5.15,62.9,Friday,Friday,6/1/2018
211657,636,Eastman Kodak,KODK,5.1,5.35,5.1,5.35,0.3,5.94,"273,226",13.28,2.95,...,...,5.46,72.58,Monday,Monday,6/4/2018
211658,632,Eastman Kodak,KODK,5.3,5.5,5.25,5.45,0.1,1.87,"242,186",13.28,2.95,...,...,5.56,75.81,Tuesday,Tuesday,6/5/2018
211659,637,Eastman Kodak,KODK,5.35,5.53,5.25,5.25,-0.2,-3.67,"336,307",13.28,2.95,...,...,5.36,69.35,Wednesday,Wednesday,6/6/2018
211660,634,Eastman Kodak,KODK,5.3,5.5,5.05,5.15,-0.1,-1.9,"458,413",13.28,2.95,...,...,5.26,66.13,Thursday,Thursday,6/7/2018
211661,633,Eastman Kodak,KODK,5.2,5.22,5.1,5.15,...,...,"207,329",13.28,2.95,...,...,5.26,66.13,Friday,Friday,6/8/2018
211662,634,Eastman Kodak,KODK,5.1,5.3,5.1,5.2,0.05,0.97,"246,074",13.28,2.95,...,...,5.31,67.74,Monday,Monday,6/11/2018
211663,631,Eastman Kodak,KODK,5.25,5.25,5.05,5.2,...,...,"263,751",13.28,2.95,...,...,5.31,67.74,Tuesday,Tuesday,6/12/2018
211664,632,Eastman Kodak,KODK,5.15,5.2,5,5.05,-0.15,-2.88,"604,892",13.28,2.95,...,...,5.15,62.9,Wednesday,Wednesday,6/13/2018
211665,631,Eastman Kodak,KODK,5.1,5.1,4.95,5,-0.05,-0.99,"545,536",13.28,2.95,...,...,5.1,61.29,Thursday,Thursday,6/14/2018
211666,632,Eastman Kodak,KODK,5,5.1,4.85,5.1,0.1,2,"503,301",13.28,2.95,...,...,5.2,64.52,Friday,Friday,6/15/2018
211667,632,Eastman Kodak,KODK,5,5.13,4.9,5.1,...,...,"437,728",13.28,2.95,...,...,5.2,64.52,Monday,Monday,6/18/2018
211668,634,Eastman Kodak,KODK,5,5,4.81,4.95,-0.15,-2.94,"608,506",13.28,2.95,...,...,5.05,59.68,Tuesday,Tuesday,6/19/2018
211669,634,Eastman Kodak,KODK,5,5.15,4.9,5.15,0.2,4.04,"445,710",13.28,2.95,...,...,5.26,66.13,Wednesday,Wednesday,6/20/2018
211670,633,Eastman Kodak,KODK,5.15,5.15,4.9,4.95,-0.2,-3.88,"269,024",13.28,2.95,...,...,5.05,59.68,Thursday,Thursday,6/21/2018
211671,635,Eastman Kodak,KODK,4.95,5,4.85,4.85,-0.1,-2.02,"368,711",13.28,2.95,...,...,4.95,56.45,Friday,Friday,6/22/2018
211672,636,Eastman Kodak,KODK,4.85,4.85,4.45,4.5,-0.35,-7.22,"902,768",13.28,2.95,...,...,4.59,45.16,Monday,Monday,6/25/2018
211673,634,Eastman Kodak,KODK,4.55,4.55,4.02,4.2,-0.3,-6.67,"977,715",13.28,2.95,...,...,4.29,35.48,Tuesday,Tuesday,6/26/2018
211674,638,Eastman Kodak,KODK,4.2,4.25,4.1,4.2,...,...,"222,233",13.28,2.95,...,...,4.29,35.48,Wednesday,Wednesday,6/27/2018
211675,642,Eastman Kodak,KODK,4.15,4.15,4,4.05,-0.15,-3.57,"337,590",13.28,2.95,...,...,4.13,30.65,Thursday,Thursday,6/28/2018
211676,638,Eastman Kodak,KODK,4.1,4.1,3.75,3.8,-0.25,-6.17,"557,553",13.28,2.95,...,...,3.88,22.58,Friday,Friday,6/29/2018
211677,637,Eastman Kodak,KODK,3.75,3.85,3.65,3.85,0.05,1.32,"353,909",13.28,2.95,...,...,3.93,24.19,Monday,Monday,7/2/2018
211678,635,Eastman Kodak,KODK,3.95,4,3.65,3.7,-0.15,-3.9,"300,953",13.28,2.95,...,...,3.78,19.35,Tuesday,Tuesday,7/3/2018
211679,640,Eastman Kodak,KODK,3.7,3.77,3.55,3.7,...,...,"404,773",13.28,2.95,...,...,3.78,19.35,Thursday,Thursday,7/5/2018
211680,638,Eastman Kodak,KODK,3.7,3.84,3.7,3.8,0.1,2.7,"252,720",13.28,2.95,...,...,3.88,22.58,Friday,Friday,7/6/2018
211681,642,Eastman Kodak,KODK,3.85,3.85,3.74,3.8,...,...,"277,455",13.28,2.95,...,...,3.88,22.58,Monday,Monday,7/9/2018
211682,640,Eastman Kodak,KODK,3.8,4,3.77,3.9,0.1,2.63,"402,376",13.28,2.95,...,...,3.98,25.81,Tuesday,Tuesday,7/10/2018
211683,637,Eastman Kodak,KODK,3.9,3.92,3.75,3.9,...,...,"309,056",13.28,2.95,...,...,3.98,25.81,Wednesday,Wednesday,7/11/2018
211684,639,Eastman Kodak,KODK,3.9,3.95,3.8,3.95,0.05,1.28,"151,046",13.28,2.95,...,...,4.03,27.42,Thursday,Thursday,7/12/2018
211685,641,Eastman Kodak,KODK,3.95,4,3.85,3.95,...,...,"266,913",13.28,2.95,...,...,4.03,27.42,Friday,Friday,7/13/2018
211686,639,Eastman Kodak,KODK,3.95,3.95,3.7,3.75,-0.2,-5.06,"358,405",13.28,2.95,...,...,3.83,20.97,Monday,Monday,7/16/2018
211687,638,Eastman Kodak,KODK,3.7,4.05,3.7,4,0.25,6.67,"848,929",13.28,2.95,...,...,4.08,29.03,Tuesday,Tuesday,7/17/2018
211688,641,Eastman Kodak,KODK,3.95,4,3.8,3.9,-0.1,-2.5,"298,401",13.28,2.95,...,...,3.98,25.81,Wednesday,Wednesday,7/18/2018
211689,637,Eastman Kodak,KODK,3.85,3.9,3.76,3.8,-0.1,-2.56,"212,863",13.28,2.95,...,...,3.88,22.58,Thursday,Thursday,7/19/2018
211690,637,Eastman Kodak,KODK,3.8,3.83,3.6,3.7,-0.1,-2.63,"499,762",13.28,2.95,...,...,3.78,19.35,Friday,Friday,7/20/2018
211691,639,Eastman Kodak,KODK,3.65,3.65,3.45,3.5,-0.2,-5.41,"589,335",13.28,2.95,...,...,3.57,12.9,Monday,Monday,7/23/2018
211692,638,Eastman Kodak,KODK,3.5,3.55,3.45,3.45,-0.05,-1.43,"310,398",13.28,2.95,...,...,3.52,11.29,Tuesday,Tuesday,7/24/2018
211693,641,Eastman Kodak,KODK,3.5,3.5,3.2,3.3,-0.15,-4.35,"456,020",13.28,2.95,...,...,3.37,6.45,Wednesday,Wednesday,7/25/2018
211694,641,Eastman Kodak,KODK,3.3,4.15,3.2,3.45,0.15,4.55,"2,428,166",13.28,2.95,...,...,3.52,11.29,Thursday,Thursday,7/26/2018
211695,642,Eastman Kodak,KODK,3.45,3.45,3.28,3.35,-0.1,-2.9,"415,470",13.28,2.95,...,...,3.42,8.06,Friday,Friday,7/27/2018
