,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
213312,1094,KKR Real Estate Finance Trust,KREF,20.25,20.25,20.02,20.06,-0.18,-0.89,"73,314",23.99,18.09,1.6,7.98,15.08,0.25,Thursday,Thursday,3/29/2018
213313,1088,KKR Real Estate Finance Trust,KREF,19.99,19.99,19.86,19.92,-0.04,-0.2,"39,923",23.99,18.09,1.6,8.03,14.98,-0.45,Wednesday,Wednesday,4/11/2018
213314,1090,KKR Real Estate Finance Trust,KREF,20.06,20.06,19.77,19.8,-0.12,-0.6,"40,868",23.99,18.09,1.6,8.08,14.89,-1.05,Thursday,Thursday,4/12/2018
213315,1082,KKR Real Estate Finance Trust,KREF,19.8,19.95,19.71,19.87,0.12,0.61,"138,795",23.99,18.09,1.6,8.05,14.94,-0.7,Tuesday,Tuesday,4/17/2018
213316,1086,KKR Real Estate Finance Trust,KREF,19.93,19.95,19.75,19.81,-0.06,-0.3,"59,068",23.99,18.09,1.6,8.08,14.89,-1,Wednesday,Wednesday,4/18/2018
213317,1091,KKR Real Estate Finance Trust,KREF,19.78,20,19.76,19.88,0.07,0.35,"47,191",23.99,18.09,1.6,8.05,14.95,-0.65,Thursday,Thursday,4/19/2018
213318,1083,KKR Real Estate Finance Trust,KREF,19.88,19.93,19.7,19.79,-0.09,-0.45,"53,195",23.99,18.09,1.6,8.08,14.88,-1.1,Friday,Friday,4/20/2018
213319,1087,KKR Real Estate Finance Trust,KREF,20.02,20.02,19.83,19.96,0.06,0.3,"84,621",23.99,18.09,1.6,8.02,15.01,-0.25,Tuesday,Tuesday,4/24/2018
213320,1090,KKR Real Estate Finance Trust,KREF,19.94,19.97,19.77,19.87,-0.09,-0.45,"42,654",23.99,18.09,1.6,8.05,14.94,-0.7,Wednesday,Wednesday,4/25/2018
213321,1090,KKR Real Estate Finance Trust,KREF,19.82,19.93,19.82,19.86,0.06,0.3,"75,204",23.99,18.09,1.6,8.06,14.93,-0.75,Friday,Friday,4/27/2018
213322,1086,KKR Real Estate Finance Trust,KREF,19.88,19.9,19.71,19.71,-0.15,-0.76,"22,961",23.99,18.09,1.6,8.12,14.82,-1.5,Monday,Monday,4/30/2018
213323,1095,KKR Real Estate Finance Trust,KREF,19.67,19.89,19.64,19.86,0.15,0.76,"75,877",23.99,18.09,1.6,8.06,14.93,-0.75,Tuesday,Tuesday,5/1/2018
213324,1092,KKR Real Estate Finance Trust,KREF,19.88,19.95,19.72,19.87,0.05,0.25,"45,968",23.99,18.09,1.6,8.05,14.94,-0.7,Thursday,Thursday,5/3/2018
213325,1091,KKR Real Estate Finance Trust,KREF,19.85,20.15,19.85,20.01,0.14,0.7,"89,766",23.99,18.09,1.6,8,15.05,...,Friday,Friday,5/4/2018
213326,1095,KKR Real Estate Finance Trust,KREF,20.01,20.15,19.91,19.95,-0.06,-0.3,"90,505",23.99,18.09,1.6,8.02,15,-0.3,Monday,Monday,5/7/2018
213327,1088,KKR Real Estate Finance Trust,KREF,19.9,20.02,19.88,19.9,-0.05,-0.25,"105,616",23.99,18.09,1.6,8.04,14.96,-0.55,Tuesday,Tuesday,5/8/2018
213328,1097,KKR Real Estate Finance Trust,KREF,19.9,20.07,19.86,20.05,0.15,0.75,"78,714",23.99,18.09,1.72,8.58,15.08,0.2,Wednesday,Wednesday,5/9/2018
213329,1095,KKR Real Estate Finance Trust,KREF,20.08,20.15,20,20.12,0.07,0.35,"149,906",23.99,18.09,1.72,8.55,15.13,0.55,Thursday,Thursday,5/10/2018
213330,1093,KKR Real Estate Finance Trust,KREF,20.19,20.66,20.19,20.3,0.18,0.89,"235,359",23.99,18.09,1.72,8.47,14.71,1.45,Friday,Friday,5/11/2018
213331,1093,KKR Real Estate Finance Trust,KREF,20.3,20.6,20.3,20.45,0.15,0.74,"98,220",23.99,18.09,1.72,8.41,14.82,2.2,Monday,Monday,5/14/2018
213332,1094,KKR Real Estate Finance Trust,KREF,20.42,20.8,20.28,20.69,0.24,1.17,"96,945",23.99,18.09,1.72,8.31,14.99,3.4,Tuesday,Tuesday,5/15/2018
213333,1096,KKR Real Estate Finance Trust,KREF,20.3,20.31,19.91,20.11,-0.58,-2.8,"192,601",23.99,18.09,1.72,8.55,14.57,0.5,Wednesday,Wednesday,5/16/2018
213334,1094,KKR Real Estate Finance Trust,KREF,20.08,20.2,20.08,20.13,0.02,0.1,"63,925",23.99,18.09,1.72,8.54,14.59,0.6,Thursday,Thursday,5/17/2018
213335,1094,KKR Real Estate Finance Trust,KREF,20.13,20.25,20.13,20.18,0.05,0.25,"100,896",23.99,18.09,1.72,8.52,14.62,0.85,Friday,Friday,5/18/2018
213336,1095,KKR Real Estate Finance Trust,KREF,20.26,20.39,20.18,20.37,0.19,0.94,"110,160",23.99,18.09,1.72,8.44,14.76,1.8,Monday,Monday,5/21/2018
213337,1091,KKR Real Estate Finance Trust,KREF,20.31,20.71,20.25,20.52,0.15,0.74,"107,666",23.99,18.09,1.72,8.38,14.87,2.55,Tuesday,Tuesday,5/22/2018
213338,1098,KKR Real Estate Finance Trust,KREF,20.42,20.66,20.38,20.43,-0.09,-0.44,"83,021",23.99,18.09,1.72,8.42,14.8,2.1,Wednesday,Wednesday,5/23/2018
213339,1098,KKR Real Estate Finance Trust,KREF,20.4,20.48,20.35,20.44,0.01,0.05,"62,247",23.73,18.09,1.72,8.41,14.81,2.15,Thursday,Thursday,5/24/2018
213340,1101,KKR Real Estate Finance Trust,KREF,20.44,20.46,20.32,20.39,-0.05,-0.24,"61,770",23.73,18.09,1.72,8.44,14.78,1.9,Friday,Friday,5/25/2018
213341,1100,KKR Real Estate Finance Trust,KREF,20.38,20.59,20.25,20.39,...,...,"89,841",23.73,18.09,1.72,8.44,14.78,1.9,Tuesday,Tuesday,5/29/2018
213342,1103,KKR Real Estate Finance Trust,KREF,20.4,20.65,20.32,20.34,-0.05,-0.25,"145,582",23.73,18.09,1.72,8.46,14.74,1.65,Wednesday,Wednesday,5/30/2018
213343,1102,KKR Real Estate Finance Trust,KREF,20.41,20.52,20.24,20.35,0.01,0.05,"179,387",23.73,18.09,1.72,8.45,14.75,1.7,Thursday,Thursday,5/31/2018
213344,1102,KKR Real Estate Finance Trust,KREF,20.37,20.41,20.2,20.29,-0.06,-0.29,"155,512",23.73,18.09,1.72,8.48,14.7,1.4,Friday,Friday,6/1/2018
213345,1096,KKR Real Estate Finance Trust,KREF,20.3,20.36,20.1,20.33,0.04,0.2,"139,766",23.73,18.09,1.72,8.46,14.73,1.6,Monday,Monday,6/4/2018
213346,1096,KKR Real Estate Finance Trust,KREF,20.28,20.31,20.17,20.22,-0.11,-0.54,"49,743",22.65,18.09,1.72,8.51,14.65,1.05,Tuesday,Tuesday,6/5/2018
