,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
170270,874,Gray Television Cl A,GTNA,10.12,10.12,10.05,10.05,-0.05,-0.5,"3,070",15.3,10.05,...,...,2.91,-29.97,Wednesday,Wednesday,4/11/2018
170271,875,Gray Television Cl A,GTNA,10.05,10.15,10,10,-0.05,-0.5,"2,796",15.3,10,...,...,2.9,-30.31,Thursday,Thursday,4/12/2018
170272,875,Gray Television Cl A,GTNA,10.1,10.15,10,10,-0.05,-0.5,600,15.3,10,...,...,2.9,-30.31,Friday,Friday,4/27/2018
170273,873,Gray Television Cl A,GTNA,10,10,10,10,...,...,604,15.3,10,...,...,2.9,-30.31,Monday,Monday,4/30/2018
170274,877,Gray Television Cl A,GTNA,9.8,9.9,9.7,9.7,-0.3,-3,"2,001",15.3,9.7,...,...,2.81,-32.4,Thursday,Thursday,5/3/2018
170275,875,Gray Television Cl A,GTNA,9.85,9.85,9.85,9.85,0.15,1.55,144,15.3,9.7,...,...,2.86,-31.36,Friday,Friday,5/4/2018
170276,879,Gray Television Cl A,GTNA,9.65,9.65,9.65,9.65,-0.2,-2.03,100,15.3,9.65,...,...,2.8,-32.75,Monday,Monday,5/7/2018
170277,874,Gray Television Cl A,GTNA,9.6,10.35,9.6,10.1,0.45,4.66,"1,146",15.3,9.6,...,...,2.93,-29.62,Tuesday,Tuesday,5/8/2018
170278,883,Gray Television Cl A,GTNA,10.65,10.65,10.65,10.65,0.55,5.45,196,15.3,9.6,...,...,3.02,-25.78,Wednesday,Wednesday,5/9/2018
170279,879,Gray Television Cl A,GTNA,10.55,10.55,10.55,10.55,-0.1,-0.94,203,15.3,9.6,...,...,2.99,-26.48,Thursday,Thursday,5/10/2018
170280,879,Gray Television Cl A,GTNA,10.45,10.5,10.45,10.45,-0.1,-0.95,505,15.3,9.6,...,...,2.96,-27.18,Wednesday,Wednesday,5/16/2018
170281,877,Gray Television Cl A,GTNA,10.35,10.35,10.35,10.35,-0.1,-0.96,105,15.3,9.6,...,...,2.93,-27.87,Thursday,Thursday,5/17/2018
170282,879,Gray Television Cl A,GTNA,10.5,10.5,10.25,10.25,-0.1,-0.97,"1,300",15.3,9.6,...,...,2.9,-28.57,Monday,Monday,5/21/2018
170283,881,Gray Television Cl A,GTNA,10.25,10.71,10.25,10.71,0.46,4.51,"1,090",15.3,9.6,...,...,3.03,-25.35,Wednesday,Wednesday,5/23/2018
170284,880,Gray Television Cl A,GTNA,10.25,10.25,10.25,10.25,-0.46,-4.31,311,15.3,9.6,...,...,2.9,-28.57,Thursday,Thursday,5/24/2018
170285,884,Gray Television Cl A,GTNA,10.15,10.15,10.15,10.15,-0.1,-0.98,143,15.3,9.6,...,...,2.88,-29.27,Friday,Friday,5/25/2018
170286,882,Gray Television Cl A,GTNA,10,10,9.85,9.95,-0.2,-1.97,837,15.3,9.6,...,...,2.82,-30.66,Tuesday,Tuesday,5/29/2018
170287,882,Gray Television Cl A,GTNA,9.8,9.8,9.65,9.65,-0.3,-2.99,"1,057",15.3,9.6,...,...,2.73,-32.74,Wednesday,Wednesday,5/30/2018
170288,883,Gray Television Cl A,GTNA,9.7,9.7,9.6,9.6,-0.05,-0.54,300,15.3,9.6,...,...,2.72,-33.1,Thursday,Thursday,5/31/2018
170289,884,Gray Television Cl A,GTNA,9.7,9.7,9.6,9.7,0.1,1.04,"1,231",15.3,9.6,...,...,2.75,-32.4,Friday,Friday,6/1/2018
170290,878,Gray Television Cl A,GTNA,9.55,9.55,9.55,9.55,-0.15,-1.55,239,15.3,9.55,...,...,2.71,-33.45,Tuesday,Tuesday,6/5/2018
170291,883,Gray Television Cl A,GTNA,9.65,9.7,9.5,9.5,-0.05,-0.52,446,15.3,9.5,...,...,2.69,-33.8,Wednesday,Wednesday,6/6/2018
170292,882,Gray Television Cl A,GTNA,9.6,9.8,9.6,9.6,0.1,1.05,"2,383",15.3,9.5,...,...,2.72,-33.1,Thursday,Thursday,6/7/2018
170293,876,Gray Television Cl A,GTNA,9.7,9.7,9.7,9.7,0.1,1.04,187,15.3,9.5,...,...,2.75,-32.4,Friday,Friday,6/8/2018
170294,880,Gray Television Cl A,GTNA,9.8,10.15,9.8,10,0.3,3.09,"1,659",15.3,9.5,...,...,2.83,-30.31,Monday,Monday,6/11/2018
170295,875,Gray Television Cl A,GTNA,9.95,10.15,9.95,10.09,0.09,0.9,"1,295",15.3,9.5,...,...,2.86,-29.69,Wednesday,Wednesday,6/13/2018
170296,877,Gray Television Cl A,GTNA,10.15,10.23,10.15,10.23,0.14,1.39,705,15.3,9.5,...,...,2.9,-28.71,Thursday,Thursday,6/14/2018
170297,877,Gray Television Cl A,GTNA,10.25,10.35,10.25,10.35,0.12,1.17,575,15.3,9.5,...,...,2.93,-27.87,Friday,Friday,6/15/2018
170298,880,Gray Television Cl A,GTNA,10.45,11,10.45,11,0.65,6.28,"1,752",15.3,9.5,...,...,3.12,-23.34,Wednesday,Wednesday,6/20/2018
170299,878,Gray Television Cl A,GTNA,11.1,11.3,11.05,11.05,0.05,0.45,"5,939",15.3,9.5,...,...,3.13,-23,Thursday,Thursday,6/21/2018
170300,884,Gray Television Cl A,GTNA,13.05,13.35,12.4,13.35,2.3,20.81,"18,370",15.3,9.5,...,...,3.78,-6.97,Monday,Monday,6/25/2018
170301,879,Gray Television Cl A,GTNA,13.7,15.45,13.7,15.4,2.05,15.36,"7,422",15.45,9.5,...,...,4.36,7.32,Tuesday,Tuesday,6/26/2018
170302,885,Gray Television Cl A,GTNA,15.75,15.75,14.88,15.15,-0.25,-1.62,"11,641",15.75,9.5,...,...,4.29,5.57,Wednesday,Wednesday,6/27/2018
170303,887,Gray Television Cl A,GTNA,14.1,15,14.1,14.65,-0.5,-3.3,774,15.75,9.5,...,...,4.15,2.09,Thursday,Thursday,6/28/2018
170304,889,Gray Television Cl A,GTNA,14.4,14.62,14.4,14.62,-0.03,-0.2,"1,189",15.75,9.5,...,...,4.14,1.89,Friday,Friday,6/29/2018
170305,887,Gray Television Cl A,GTNA,14.8,14.8,14.8,14.8,0.18,1.22,432,15.75,9.5,...,...,4.19,3.14,Monday,Monday,7/2/2018
170306,888,Gray Television Cl A,GTNA,14.7,14.85,14.7,14.85,0.05,0.34,304,15.75,9.5,...,...,4.21,3.48,Friday,Friday,7/6/2018
170307,892,Gray Television Cl A,GTNA,14.8,14.8,14.6,14.6,-0.25,-1.68,"1,029",15.75,9.5,...,...,4.14,1.74,Monday,Monday,7/9/2018
170308,888,Gray Television Cl A,GTNA,14.9,15.07,14.85,14.85,0.25,1.7,516,15.75,9.5,...,...,4.21,3.48,Tuesday,Tuesday,7/10/2018
170309,884,Gray Television Cl A,GTNA,14.9,15.15,14.9,15.15,0.3,2.03,"1,325",15.75,9.5,...,...,4.29,5.57,Wednesday,Wednesday,7/11/2018
170310,885,Gray Television Cl A,GTNA,15.05,15.05,15.05,15.05,-0.1,-0.66,200,15.75,9.5,...,...,4.26,4.88,Thursday,Thursday,7/12/2018
170311,888,Gray Television Cl A,GTNA,15.19,15.25,14.85,15.25,0.2,1.33,"7,600",15.75,9.5,...,...,4.32,6.27,Friday,Friday,7/13/2018
170312,883,Gray Television Cl A,GTNA,14.95,14.95,14.7,14.7,-0.55,-3.61,452,15.75,9.5,...,...,4.16,2.44,Monday,Monday,7/16/2018
170313,882,Gray Television Cl A,GTNA,15,15,14.92,14.92,0.22,1.53,511,15.75,9.5,...,...,4.23,4,Tuesday,Tuesday,7/17/2018
170314,886,Gray Television Cl A,GTNA,15.25,15.25,14.95,14.95,0.03,0.17,628,15.75,9.5,...,...,4.24,4.18,Thursday,Thursday,7/19/2018
170315,881,Gray Television Cl A,GTNA,14.55,14.55,14.55,14.55,-0.4,-2.68,103,15.75,9.5,...,...,4.12,1.39,Friday,Friday,7/20/2018
170316,887,Gray Television Cl A,GTNA,14.45,14.45,14.45,14.45,-0.1,-0.69,127,15.75,9.5,...,...,4.09,0.7,Tuesday,Tuesday,7/24/2018
170317,887,Gray Television Cl A,GTNA,14.35,14.35,14.35,14.35,-0.1,-0.69,102,15.75,9.5,...,...,4.07,...,Friday,Friday,7/27/2018
170318,890,Gray Television Cl A,GTNA,14,14.3,14,14.3,-0.05,-0.35,654,15.75,9.5,...,...,4.05,-0.35,Tuesday,Tuesday,7/31/2018
170319,887,Gray Television Cl A,GTNA,14.4,14.4,14.4,14.4,0.1,0.7,102,15.75,9.5,...,...,4.08,0.35,Wednesday,Wednesday,8/1/2018
170320,888,Gray Television Cl A,GTNA,14.3,14.3,14.3,14.3,-0.1,-0.69,104,15.75,9.5,...,...,4.05,-0.35,Thursday,Thursday,8/2/2018
