,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
393639,2038,Whirlpool,WHR,152.08,154.19,151.96,153.11,1.94,1.28,"482,038",202.99,150.22,4.4,2.87,33.94,-9.21,Thursday,Thursday,3/29/2018
393640,2031,Whirlpool,WHR,148.91,150.51,148.79,148.93,-0.89,-0.59,"423,285",202.99,145.59,4.4,2.95,33.01,-11.69,Wednesday,Wednesday,4/11/2018
393641,2033,Whirlpool,WHR,149.11,150,148.67,149.03,0.1,0.07,"519,969",202.99,145.59,4.4,2.95,33.03,-11.63,Thursday,Thursday,4/12/2018
393642,2015,Whirlpool,WHR,154.6,156.09,153.42,153.53,-0.04,-0.03,"829,715",202.99,145.59,4.4,2.87,34.03,-8.96,Tuesday,Tuesday,4/17/2018
393643,2028,Whirlpool,WHR,153.8,156.55,153.8,154.72,1.19,0.78,"491,347",202.99,145.59,4.6,2.97,34.29,-8.25,Wednesday,Wednesday,4/18/2018
393644,2028,Whirlpool,WHR,153.97,154.6,150.42,152.01,-2.71,-1.75,"548,615",202.99,145.59,4.6,3.03,33.69,-9.86,Thursday,Thursday,4/19/2018
393645,2025,Whirlpool,WHR,151.66,152.55,148.11,149.37,-2.64,-1.74,"838,578",202.99,145.59,4.6,3.08,33.11,-11.43,Friday,Friday,4/20/2018
393646,2031,Whirlpool,WHR,157,159.76,155.62,155.96,5.64,3.75,"3,720,844",202.99,145.59,4.6,2.95,34.57,-7.52,Tuesday,Tuesday,4/24/2018
393647,2033,Whirlpool,WHR,155.49,156.63,154,155.48,-0.48,-0.31,"1,473,174",202.99,145.59,4.6,2.96,40.9,-7.8,Wednesday,Wednesday,4/25/2018
393648,2031,Whirlpool,WHR,155.79,158.14,154.77,157.75,1.9,1.22,"999,190",202.99,145.59,4.6,2.92,41.5,-6.46,Friday,Friday,4/27/2018
393649,2030,Whirlpool,WHR,157.74,157.98,154.77,154.95,-2.8,-1.77,"894,920",202.99,145.59,4.6,2.97,40.76,-8.12,Monday,Monday,4/30/2018
393650,2037,Whirlpool,WHR,154.2,156.47,152.72,155.92,0.97,0.63,"1,128,720",202.99,145.59,4.6,2.95,41.02,-7.54,Tuesday,Tuesday,5/1/2018
393651,2032,Whirlpool,WHR,153.59,153.92,150.21,151.74,-2.5,-1.62,"1,489,944",202.99,145.59,4.6,3.03,39.92,-10.02,Thursday,Thursday,5/3/2018
393652,2033,Whirlpool,WHR,151.2,154.11,151.09,153.3,1.56,1.03,"1,012,423",202.99,145.59,4.6,3,40.33,-9.1,Friday,Friday,5/4/2018
393653,2042,Whirlpool,WHR,153.54,154.78,153.04,153.4,0.1,0.07,"946,871",202.99,145.59,4.6,3,40.35,-9.04,Monday,Monday,5/7/2018
393654,2027,Whirlpool,WHR,153.56,155.28,153.05,153.98,0.58,0.38,"718,296",202.99,145.59,4.6,2.99,40.51,-8.69,Tuesday,Tuesday,5/8/2018
393655,2046,Whirlpool,WHR,154.06,155.54,152.89,154.6,0.62,0.4,"831,152",202.99,145.59,4.6,2.98,40.67,-8.33,Wednesday,Wednesday,5/9/2018
393656,2039,Whirlpool,WHR,155.38,156.92,154.7,155.62,1.02,0.66,"790,869",202.99,145.59,4.6,2.96,40.94,-7.72,Thursday,Thursday,5/10/2018
393657,2039,Whirlpool,WHR,155.34,156.65,155.05,155.97,0.35,0.22,"742,857",202.99,145.59,4.6,2.95,41.03,-7.51,Friday,Friday,5/11/2018
393658,2043,Whirlpool,WHR,156.12,158.45,156.02,157.65,1.68,1.08,"1,048,254",202.99,145.59,4.6,2.92,41.47,-6.52,Monday,Monday,5/14/2018
393659,2038,Whirlpool,WHR,157.04,158,156.59,157.26,-0.39,-0.25,"1,747,296",202.99,145.59,4.6,2.93,41.37,-6.75,Tuesday,Tuesday,5/15/2018
393660,2039,Whirlpool,WHR,157.41,160.43,157.17,159.56,2.3,1.46,"2,042,114",202.99,145.59,4.6,2.88,41.97,-5.38,Wednesday,Wednesday,5/16/2018
393661,2038,Whirlpool,WHR,159,162.11,158.18,161.85,3.44,2.17,"3,882,412",202.99,145.59,4.6,2.84,42.58,-4.03,Thursday,Thursday,5/17/2018
393662,2035,Whirlpool,WHR,161.98,164.23,161.26,162.68,0.83,0.51,"3,681,132",202.99,145.59,4.6,2.83,42.79,-3.53,Friday,Friday,5/18/2018
393663,2036,Whirlpool,WHR,164.85,166.4,163.5,164.95,2.27,1.4,"4,523,840",202.99,145.59,4.6,2.79,43.39,-2.19,Monday,Monday,5/21/2018
393664,2037,Whirlpool,WHR,165,167.54,164.25,164.3,-0.65,-0.39,"4,050,263",202.99,145.59,4.6,2.8,43.22,-2.57,Tuesday,Tuesday,5/22/2018
393665,2037,Whirlpool,WHR,164.45,165.96,162.63,164.65,0.35,0.21,"4,081,292",202.99,145.59,4.6,2.79,43.31,-2.37,Wednesday,Wednesday,5/23/2018
393666,2041,Whirlpool,WHR,157.94,158.8,150.75,151.01,-13.64,-8.28,"6,160,709",202.99,145.59,4.6,3.05,39.72,-10.45,Thursday,Thursday,5/24/2018
393667,2043,Whirlpool,WHR,150.96,153.48,150,151.07,0.06,0.04,"4,308,789",202.99,145.59,4.6,3.04,39.74,-10.42,Friday,Friday,5/25/2018
393668,2040,Whirlpool,WHR,149.4,150.91,148.8,149.99,-1.08,-0.71,"1,463,962",202.99,145.59,4.6,3.07,39.46,-11.06,Tuesday,Tuesday,5/29/2018
393669,2043,Whirlpool,WHR,150.67,150.95,148.71,149.24,-0.75,-0.5,"2,348,439",202.99,145.59,4.6,3.08,39.26,-11.5,Wednesday,Wednesday,5/30/2018
393670,2043,Whirlpool,WHR,148.8,148.88,143.45,144.75,-4.49,-3.01,"3,084,434",202.99,143.45,4.6,3.18,38.08,-14.17,Thursday,Thursday,5/31/2018
393671,2042,Whirlpool,WHR,144.98,145.31,143.11,145.31,0.56,0.39,"2,518,387",202.99,143.11,4.6,3.17,38.22,-13.83,Friday,Friday,6/1/2018
393672,2035,Whirlpool,WHR,148.98,151.1,148.24,149.22,3.91,2.69,"1,577,691",202.99,143.11,4.6,3.08,39.25,-11.52,Monday,Monday,6/4/2018
393673,2033,Whirlpool,WHR,149.57,149.73,147.42,148.44,-0.78,-0.52,"1,314,515",202.99,143.11,4.6,3.1,39.05,-11.98,Tuesday,Tuesday,6/5/2018
393674,2041,Whirlpool,WHR,147.84,148.12,145.28,147.6,-0.84,-0.57,"1,106,942",202.99,143.11,4.6,3.12,38.83,-12.48,Wednesday,Wednesday,6/6/2018
393675,2038,Whirlpool,WHR,147.95,149.37,146.61,148.37,0.77,0.52,"935,638",202.99,143.11,4.6,3.1,39.03,-12.02,Thursday,Thursday,6/7/2018
393676,2030,Whirlpool,WHR,148.35,149.29,146.49,148.86,0.49,0.33,"927,825",202.99,143.11,4.6,3.09,39.16,-11.73,Friday,Friday,6/8/2018
