,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
351102,1808,Tenneco,TEN,44.7,45.56,44.62,45.56,1.1,2.47,"545,438",65.59,43.48,1,2.19,11.48,-22.17,Monday,Monday,6/4/2018
351103,1811,Tenneco,TEN,45.44,46.09,45.22,45.92,0.36,0.79,"365,646",65.59,43.48,1,2.18,11.58,-21.56,Tuesday,Tuesday,6/5/2018
351104,1817,Tenneco,TEN,46.15,46.73,45.59,46.27,0.35,0.76,"307,010",65.59,43.48,1,2.16,11.66,-20.96,Wednesday,Wednesday,6/6/2018
351105,1812,Tenneco,TEN,46.19,47.05,46.19,46.76,0.49,1.06,"253,155",65.59,43.48,1,2.14,11.79,-20.12,Thursday,Thursday,6/7/2018
351106,1805,Tenneco,TEN,46.75,47.6,46.52,46.65,-0.11,-0.24,"312,632",65.59,43.48,1,2.14,11.76,-20.31,Friday,Friday,6/8/2018
351107,1811,Tenneco,TEN,46.59,46.9,46.05,46.42,-0.23,-0.49,"524,217",65.59,43.48,1,2.15,11.7,-20.7,Monday,Monday,6/11/2018
351108,1809,Tenneco,TEN,46.51,46.75,46.09,46.31,-0.11,-0.24,"345,392",65.59,43.48,1,2.16,11.67,-20.89,Tuesday,Tuesday,6/12/2018
351109,1808,Tenneco,TEN,46.25,46.57,45.43,45.98,-0.33,-0.71,"472,737",65.59,43.48,1,2.17,11.59,-21.46,Wednesday,Wednesday,6/13/2018
351110,1809,Tenneco,TEN,46.15,46.62,45.53,46.45,0.47,1.02,"541,690",65.59,43.48,1,2.15,11.71,-20.65,Thursday,Thursday,6/14/2018
351111,1809,Tenneco,TEN,46.45,46.55,45.78,46.38,-0.07,-0.15,"866,673",65.59,43.48,1,2.16,11.69,-20.77,Friday,Friday,6/15/2018
351112,1810,Tenneco,TEN,46.06,46.87,45.88,46.86,0.48,1.03,"426,088",65.59,43.48,1,2.13,11.81,-19.95,Monday,Monday,6/18/2018
351113,1811,Tenneco,TEN,46.6,46.63,45.51,46.57,-0.29,-0.62,"476,817",65.59,43.48,1,2.15,11.74,-20.45,Tuesday,Tuesday,6/19/2018
351114,1814,Tenneco,TEN,46.86,47.1,46.1,46.86,0.29,0.62,"443,218",65.59,43.48,1,2.13,11.81,-19.95,Wednesday,Wednesday,6/20/2018
351115,1809,Tenneco,TEN,46.62,46.62,44.88,45.48,-1.38,-2.94,"496,912",65.59,43.48,1,2.2,11.46,-22.31,Thursday,Thursday,6/21/2018
351116,1809,Tenneco,TEN,45.89,46.23,44.76,45.31,-0.17,-0.37,"729,645",65.59,43.48,1,2.21,11.42,-22.6,Friday,Friday,6/22/2018
351117,1813,Tenneco,TEN,44.57,45.29,43.74,44.95,-0.36,-0.79,"835,884",65.59,43.48,1,2.22,11.33,-23.21,Monday,Monday,6/25/2018
351118,1819,Tenneco,TEN,44.92,45.86,44.34,45.73,0.78,1.74,"513,820",65.59,43.48,1,2.19,11.53,-21.88,Tuesday,Tuesday,6/26/2018
351119,1821,Tenneco,TEN,45.8,45.99,45.1,45.21,-0.52,-1.14,"629,992",65.59,43.48,1,2.21,11.4,-22.77,Wednesday,Wednesday,6/27/2018
351120,1816,Tenneco,TEN,45.05,45.05,43.43,44.62,-0.59,-1.31,"788,094",65.59,43.43,1,2.24,11.25,-23.78,Thursday,Thursday,6/28/2018
351121,1821,Tenneco,TEN,44.81,45.04,43.94,43.96,-0.66,-1.48,"688,508",65.59,43.43,1,2.27,11.08,-24.91,Friday,Friday,6/29/2018
351122,1818,Tenneco,TEN,43.15,44.53,41.78,44.51,0.55,1.25,"597,425",65.59,41.78,1,2.25,11.22,-23.97,Monday,Monday,7/2/2018
351123,1808,Tenneco,TEN,44.95,45.17,43.01,43.18,-1.33,-2.99,"459,384",65.59,41.78,1,2.32,10.88,-26.24,Tuesday,Tuesday,7/3/2018
351124,1822,Tenneco,TEN,43.72,44.94,43.27,44.76,1.58,3.66,"413,989",65.59,41.78,1,2.23,11.28,-23.54,Thursday,Thursday,7/5/2018
351125,1820,Tenneco,TEN,44.77,44.91,44.06,44.69,-0.07,-0.16,"389,251",65.59,41.78,1,2.24,11.27,-23.66,Friday,Friday,7/6/2018
351126,1825,Tenneco,TEN,45.02,46.08,44.83,45.59,0.9,2.01,"506,080",65.59,41.78,1,2.19,11.49,-22.12,Monday,Monday,7/9/2018
351127,1817,Tenneco,TEN,45.7,45.7,44.25,44.56,-1.03,-2.26,"1,044,143",65.59,41.78,1,2.24,11.23,-23.88,Tuesday,Tuesday,7/10/2018
351128,1814,Tenneco,TEN,44,44.02,43.36,43.55,-1.01,-2.27,"651,897",65.59,41.78,1,2.3,10.98,-25.61,Wednesday,Wednesday,7/11/2018
351129,1821,Tenneco,TEN,43.66,43.73,42.97,43.11,-0.44,-1.01,"511,315",65.59,41.78,1,2.32,10.87,-26.36,Thursday,Thursday,7/12/2018
351130,1820,Tenneco,TEN,42.79,44,42.76,43.69,0.58,1.35,"406,260",65.59,41.78,1,2.29,11.01,-25.37,Friday,Friday,7/13/2018
351131,1811,Tenneco,TEN,43.81,44.01,42.85,43.37,-0.32,-0.73,"531,862",65.59,41.78,1,2.31,10.93,-25.91,Monday,Monday,7/16/2018
351132,1810,Tenneco,TEN,43.47,44.48,43.34,44.37,1,2.31,"427,386",65.59,41.78,1,2.25,11.18,-24.21,Tuesday,Tuesday,7/17/2018
351133,1818,Tenneco,TEN,44.03,45.81,44.03,45.31,0.94,2.12,"843,459",65.59,41.78,1,2.21,11.42,-22.6,Wednesday,Wednesday,7/18/2018
351134,1810,Tenneco,TEN,44.64,45.01,43.69,44.66,-0.65,-1.43,"743,492",65.59,41.78,1,2.24,11.26,-23.71,Thursday,Thursday,7/19/2018
351135,1808,Tenneco,TEN,44.32,44.76,43.15,44.13,-0.53,-1.19,"758,293",65.59,41.78,1,2.27,11.12,-24.62,Friday,Friday,7/20/2018
351136,1815,Tenneco,TEN,43.94,44.28,43.4,44.1,-0.03,-0.07,"474,317",65.59,41.78,1,2.27,11.12,-24.67,Monday,Monday,7/23/2018
351137,1817,Tenneco,TEN,44.48,45.27,43.72,44.15,0.05,0.11,"848,582",65.59,41.78,1,2.27,11.13,-24.58,Tuesday,Tuesday,7/24/2018
351138,1817,Tenneco,TEN,43.18,44.94,41.64,44.65,0.5,1.13,"1,072,808",65.59,41.64,1,2.24,11.26,-23.73,Wednesday,Wednesday,7/25/2018
351139,1815,Tenneco,TEN,44.52,46.35,44.22,44.56,-0.09,-0.2,"870,340",65.59,41.64,1,2.24,11.23,-23.88,Thursday,Thursday,7/26/2018
351140,1814,Tenneco,TEN,43.42,47.94,43.42,45.27,0.71,1.59,"1,000,552",65.59,41.64,1,2.21,11.41,-22.67,Friday,Friday,7/27/2018
351141,1809,Tenneco,TEN,45.24,46.48,45.22,45.71,0.44,0.97,"624,346",65.59,41.64,1,2.19,9.15,-21.92,Monday,Monday,7/30/2018
351142,1816,Tenneco,TEN,45.86,46.32,45.36,46.1,0.39,0.85,"492,308",65.59,41.64,1,2.17,9.22,-21.25,Tuesday,Tuesday,7/31/2018
351143,1818,Tenneco,TEN,45.97,46.11,44.21,44.65,-1.45,-3.15,"618,272",65.59,41.64,1,2.24,8.93,-23.73,Wednesday,Wednesday,8/1/2018
351144,1819,Tenneco,TEN,44.48,44.89,43.97,44.85,0.2,0.45,"356,347",65.59,41.64,1,2.23,8.97,-23.39,Thursday,Thursday,8/2/2018
351145,1823,Tenneco,TEN,45.09,45.75,44.56,45.22,0.37,0.82,"312,624",65.59,41.64,1,2.21,9.05,-22.75,Friday,Friday,8/3/2018
351146,1820,Tenneco,TEN,44.97,45.43,44.68,44.68,-0.54,-1.19,"246,531",65.59,41.64,1,2.24,8.94,-23.68,Monday,Monday,8/6/2018
351147,1815,Tenneco,TEN,44.98,45.55,44.73,45.23,0.55,1.23,"378,492",65.59,41.64,1,2.21,9.05,-22.74,Tuesday,Tuesday,8/7/2018
351148,1811,Tenneco,TEN,45.12,45.24,44.16,44.89,-0.34,-0.75,"256,522",65.59,41.64,1,2.23,8.98,-23.32,Wednesday,Wednesday,8/8/2018
351149,1816,Tenneco,TEN,44.86,44.86,43.67,43.69,-1.2,-2.67,"411,333",65.59,41.64,1,2.29,8.75,-25.37,Thursday,Thursday,8/9/2018
351150,1818,Tenneco,TEN,43.27,43.47,42.32,42.8,-0.89,-2.04,"723,977",65.59,41.64,1,2.34,8.57,-26.89,Friday,Friday,8/10/2018
351151,1811,Tenneco,TEN,42.85,43.21,42.45,42.69,-0.11,-0.26,"791,471",65.59,41.64,1,2.34,8.55,-27.08,Monday,Monday,8/13/2018
351152,1820,Tenneco,TEN,42.75,43.24,42.57,42.8,0.11,0.26,"457,260",65.59,41.64,1,2.34,8.57,-26.89,Tuesday,Tuesday,8/14/2018
351153,1821,Tenneco,TEN,42.5,42.61,42.01,42.48,-0.32,-0.75,"396,355",65.59,41.64,1,2.35,8.51,-27.43,Wednesday,Wednesday,8/15/2018
351154,1817,Tenneco,TEN,42.67,43.37,42.61,42.7,0.22,0.52,"244,535",65.59,41.64,1,2.34,8.55,-27.06,Thursday,Thursday,8/16/2018
351155,1810,Tenneco,TEN,42.52,43.47,42.52,43.26,0.56,1.31,"527,613",65.59,41.64,1,2.31,8.67,-26.1,Friday,Friday,8/17/2018
351156,1822,Tenneco,TEN,43.36,44.25,43.3,44.24,0.98,2.27,"379,057",65.59,41.64,1,2.26,8.86,-24.43,Monday,Monday,8/20/2018
351157,1824,Tenneco,TEN,44.35,45.06,44.25,44.75,0.51,1.15,"402,293",65.59,41.64,1,2.23,8.96,-23.56,Tuesday,Tuesday,8/21/2018
351158,1816,Tenneco,TEN,44.25,44.7,43.47,43.51,-1.24,-2.77,"355,164",65.59,41.64,1,2.3,8.72,-25.67,Wednesday,Wednesday,8/22/2018
351159,1818,Tenneco,TEN,43.4,43.4,42.34,42.77,-0.74,-1.7,"390,158",65.59,41.64,1,2.34,8.57,-26.94,Thursday,Thursday,8/23/2018
351160,1813,Tenneco,TEN,42.92,43.2,42.37,43.09,0.32,0.75,"437,881",65.59,41.64,1,2.32,8.63,-26.39,Friday,Friday,8/24/2018
351161,1821,Tenneco,TEN,43.46,45.18,43.22,45.1,2.01,4.66,"299,512",65.59,41.64,1,2.22,9.03,-22.96,Monday,Monday,8/27/2018
351162,1813,Tenneco,TEN,45.59,46.4,45.21,45.83,0.73,1.62,"499,970",65.59,41.64,1,2.18,9.18,-21.71,Tuesday,Tuesday,8/28/2018
351163,1810,Tenneco,TEN,45.77,45.77,44.37,44.67,-1.16,-2.53,"346,517",65.59,41.64,1,2.24,8.95,-23.69,Wednesday,Wednesday,8/29/2018
351164,1799,Tenneco,TEN,44.64,44.64,43.15,43.29,-1.38,-3.09,"334,480",65.59,41.64,1,2.31,8.67,-26.05,Thursday,Thursday,8/30/2018
351165,1805,Tenneco,TEN,42.9,43.21,42.44,42.79,-0.25,-0.58,"260,053",65.59,41.64,1,2.34,8.57,-26.9,Friday,Friday,8/31/2018
351166,1814,Tenneco,TEN,42.59,42.75,41.6,41.73,-1.06,-2.48,"496,643",65.59,41.6,1,2.4,8.36,-28.72,Tuesday,Tuesday,9/4/2018
351167,1811,Tenneco,TEN,41.64,42.62,41.26,42.54,0.81,1.94,"695,145",65.59,41.26,1,2.35,8.52,-27.33,Wednesday,Wednesday,9/5/2018
351168,1808,Tenneco,TEN,42.68,43,42.44,42.71,0.17,0.4,"304,557",65.59,41.26,1,2.34,8.56,-27.04,Thursday,Thursday,9/6/2018
351169,1806,Tenneco,TEN,42.71,42.86,41.68,42.66,-0.05,-0.12,"359,373",65.59,41.26,1,2.34,8.55,-27.13,Friday,Friday,9/7/2018
351170,1807,Tenneco,TEN,42.88,43.25,42.6,43.13,0.47,1.1,"252,462",65.59,41.26,1,2.32,8.64,-26.32,Monday,Monday,9/10/2018
351171,1813,Tenneco,TEN,43.03,43.03,41.64,42.06,-1.07,-2.48,"351,805",65.59,41.26,1,2.38,8.43,-28.15,Tuesday,Tuesday,9/11/2018
351172,1807,Tenneco,TEN,41.93,42.27,41.63,41.88,-0.18,-0.43,"329,420",65.59,41.26,1,2.39,8.39,-28.46,Wednesday,Wednesday,9/12/2018
351173,1817,Tenneco,TEN,42.13,42.35,41.75,42.26,0.38,0.91,"408,127",65.59,41.26,1,2.37,8.47,-27.81,Thursday,Thursday,9/13/2018
351174,1806,Tenneco,TEN,42.35,43.32,42.14,42.91,0.65,1.54,"448,190",65.59,41.26,1,2.33,8.6,-26.7,Friday,Friday,9/14/2018
351175,1814,Tenneco,TEN,42.96,43.61,42.95,43.39,0.48,1.12,"333,301",65.59,41.26,1,2.3,8.69,-25.88,Monday,Monday,9/17/2018
351176,1812,Tenneco,TEN,43.41,43.67,42.2,43.48,0.09,0.21,"369,382",65.59,41.26,1,2.3,8.71,-25.73,Tuesday,Tuesday,9/18/2018
351177,1815,Tenneco,TEN,43.52,44.5,43.52,44.06,0.58,1.33,"226,378",65.59,41.26,1,2.27,8.83,-24.74,Wednesday,Wednesday,9/19/2018
351178,1822,Tenneco,TEN,44.13,46.51,43.82,46.32,2.26,5.13,"547,700",65.59,41.26,1,2.16,9.28,-20.87,Thursday,Thursday,9/20/2018
351179,1813,Tenneco,TEN,46.44,47.22,45.34,45.49,-0.83,-1.79,"615,330",65.59,41.26,1,2.2,9.11,-22.29,Friday,Friday,9/21/2018
351180,1820,Tenneco,TEN,45.23,45.31,43.87,44.59,-0.9,-1.98,"426,867",65.59,41.26,1,2.24,8.93,-23.83,Monday,Monday,9/24/2018
351181,1819,Tenneco,TEN,44.34,44.49,42.94,42.95,-1.64,-3.68,"413,066",65.59,41.26,1,2.33,8.6,-26.63,Tuesday,Tuesday,9/25/2018
351182,1811,Tenneco,TEN,42.98,43.43,42.7,42.74,-0.21,-0.49,"371,831",65.59,41.26,1,2.34,8.56,-26.99,Wednesday,Wednesday,9/26/2018
351183,1810,Tenneco,TEN,42.88,42.88,42.23,42.28,-0.46,-1.08,"260,503",65.59,41.26,1,2.37,8.47,-27.78,Thursday,Thursday,9/27/2018
351184,1826,Tenneco,TEN,42.15,42.41,41.05,42.14,-0.14,-0.33,"404,927",65.59,41.05,1,2.37,8.44,-28.02,Friday,Friday,9/28/2018
351185,1821,Tenneco,TEN,42.94,43.25,41.8,41.99,-0.15,-0.36,"278,331",65.59,41.05,1,2.38,8.41,-28.27,Monday,Monday,10/1/2018
351186,1818,Tenneco,TEN,42.26,42.83,41.93,42.41,0.42,1,"258,203",65.59,41.05,1,2.36,8.5,-27.55,Tuesday,Tuesday,10/2/2018
351187,1823,Tenneco,TEN,42.66,42.96,42.08,42.51,0.1,0.24,"259,709",65.59,41.05,1,2.35,8.52,-27.38,Wednesday,Wednesday,10/3/2018
351188,1825,Tenneco,TEN,42.34,42.56,41.58,41.72,-0.79,-1.86,"408,365",65.59,41.05,1,2.4,8.36,-28.73,Thursday,Thursday,10/4/2018
351189,1818,Tenneco,TEN,41.54,41.61,39.81,39.84,-1.88,-4.51,"1,033,590",65.59,39.81,1,2.51,7.98,-31.94,Friday,Friday,10/5/2018
351190,1815,Tenneco,TEN,39.63,41.15,39.51,41.1,1.26,3.16,"382,411",65.59,39.51,1,2.43,8.23,-29.79,Monday,Monday,10/8/2018
351191,1814,Tenneco,TEN,40.96,41.1,39.69,39.99,-1.11,-2.7,"345,341",65.59,39.51,1,2.5,8.01,-31.69,Tuesday,Tuesday,10/9/2018
351192,1815,Tenneco,TEN,39.65,40.04,37.97,38.1,-1.89,-4.73,"851,434",65.59,37.97,1,2.62,7.63,-34.92,Wednesday,Wednesday,10/10/2018
351193,1821,Tenneco,TEN,38.11,39.23,37.57,37.63,-0.47,-1.23,"848,101",65.59,37.57,1,2.66,7.54,-35.72,Thursday,Thursday,10/11/2018
351194,1820,Tenneco,TEN,38.27,38.51,35.81,36.78,-0.85,-2.26,"631,806",65.59,35.81,1,2.72,7.37,-37.17,Friday,Friday,10/12/2018
351195,1818,Tenneco,TEN,36.52,37.59,36.45,36.76,-0.02,-0.05,"427,636",65.59,35.81,1,2.72,7.36,-37.21,Monday,Monday,10/15/2018
351196,1820,Tenneco,TEN,37.17,37.23,36.53,36.65,-0.11,-0.3,"505,705",65.59,35.81,1,2.73,7.34,-37.39,Tuesday,Tuesday,10/16/2018
351197,1818,Tenneco,TEN,36.19,36.34,34.1,34.97,-1.68,-4.58,"1,214,177",65.59,34.1,1,2.86,7.01,-40.26,Wednesday,Wednesday,10/17/2018
351198,1821,Tenneco,TEN,34.77,34.94,33.52,33.67,-1.3,-3.72,"812,201",65.59,33.52,1,2.97,6.74,-42.48,Thursday,Thursday,10/18/2018
351199,1814,Tenneco,TEN,33.05,33.85,32.63,33.4,-0.27,-0.8,"1,329,029",65.59,32.63,1,2.99,6.69,-42.94,Friday,Friday,10/19/2018
351200,1826,Tenneco,TEN,33.64,34.29,33.27,34.05,0.65,1.95,"631,456",65.59,32.63,1,2.94,6.83,-41.83,Monday,Monday,10/22/2018
351201,1819,Tenneco,TEN,33.42,35.5,33.05,34.81,0.76,2.23,"1,074,891",65.59,32.63,1,2.87,6.97,-40.54,Tuesday,Tuesday,10/23/2018
351202,1822,Tenneco,TEN,34.58,34.59,32.62,32.75,-2.06,-5.92,"900,488",65.59,32.62,1,3.05,6.56,-44.06,Wednesday,Wednesday,10/24/2018
351203,1821,Tenneco,TEN,33.08,34.63,33,34.45,1.7,5.19,"1,533,925",65.59,32.62,1,2.9,6.9,-41.15,Thursday,Thursday,10/25/2018
351204,1818,Tenneco,TEN,36.16,37.29,34.17,36.71,2.26,6.56,"1,763,962",65.59,32.62,1,2.72,7.35,-37.29,Friday,Friday,10/26/2018
351205,1818,Tenneco,TEN,37.79,39.12,33.14,33.59,-3.12,-8.5,"1,798,908",65.59,32.62,1,2.98,7.33,-42.62,Monday,Monday,10/29/2018
351206,1822,Tenneco,TEN,33.55,35.1,33.16,34.61,1.02,3.04,"1,211,696",65.59,32.62,1,2.89,7.55,-40.88,Tuesday,Tuesday,10/30/2018
351207,1829,Tenneco,TEN,35.3,35.99,34.13,34.43,-0.18,-0.52,"880,797",65.59,32.62,1,2.9,7.51,-41.19,Wednesday,Wednesday,10/31/2018
351208,1826,Tenneco,TEN,34.71,36.5,34.4,36.28,1.85,5.37,"572,872",65.59,32.62,1,2.76,7.91,-38.03,Thursday,Thursday,11/1/2018
351209,1821,Tenneco,TEN,36.57,36.57,35.36,35.82,-0.46,-1.27,"590,950",65.59,32.62,1,2.79,7.81,-38.81,Friday,Friday,11/2/2018
351210,1817,Tenneco,TEN,35.78,36.23,34.59,35.02,-0.8,-2.23,"420,825",65.59,32.62,1,2.86,7.64,-40.18,Monday,Monday,11/5/2018
351211,1827,Tenneco,TEN,34.85,36.11,34.76,35.15,0.13,0.37,"528,018",65.59,32.62,1,2.84,7.67,-39.96,Tuesday,Tuesday,11/6/2018
351212,1820,Tenneco,TEN,35.05,35.13,34.29,34.96,-0.19,-0.54,"580,462",65.59,32.62,1,2.86,7.63,-40.28,Wednesday,Wednesday,11/7/2018
351213,1816,Tenneco,TEN,34.92,35.7,34.75,34.95,-0.01,-0.03,"491,351",65.59,32.62,1,2.86,7.62,-40.3,Thursday,Thursday,11/8/2018
351214,1814,Tenneco,TEN,34.64,34.69,32.96,33.52,-1.43,-4.09,"769,309",65.59,32.62,1,2.98,7.5,-42.74,Friday,Friday,11/9/2018
351215,1818,Tenneco,TEN,33.37,34.06,32.8,33.65,0.13,0.39,"581,893",65.59,32.62,1,2.97,7.53,-42.52,Monday,Monday,11/12/2018
351216,1816,Tenneco,TEN,33.92,34.71,33.46,33.62,-0.03,-0.09,"635,703",65.59,32.62,1,2.97,7.53,-42.57,Tuesday,Tuesday,11/13/2018
351217,1812,Tenneco,TEN,32.19,34,32.19,33.86,0.24,0.71,"575,967",65.59,32.19,1,2.95,7.58,-42.16,Wednesday,Wednesday,11/14/2018
351218,1817,Tenneco,TEN,33.51,33.87,32.46,33.51,-0.35,-1.03,"503,731",65.59,32.19,1,2.98,7.5,-42.76,Thursday,Thursday,11/15/2018
351219,1816,Tenneco,TEN,33.23,33.3,32.29,33.02,-0.49,-1.46,"401,045",65.59,32.19,1,3.03,7.39,-43.59,Friday,Friday,11/16/2018
351220,1829,Tenneco,TEN,32.84,33.72,32.6,32.98,-0.04,-0.12,"318,788",65.59,32.19,1,3.03,7.38,-43.66,Monday,Monday,11/19/2018
351221,1819,Tenneco,TEN,32.52,33.27,31.2,31.58,-1.4,-4.24,"614,273",65.59,31.2,1,3.17,7.07,-46.05,Tuesday,Tuesday,11/20/2018
351222,1805,Tenneco,TEN,31.84,32.92,31.74,32.67,1.09,3.45,"629,511",65.59,31.2,1,3.06,7.31,-44.19,Wednesday,Wednesday,11/21/2018
351223,1802,Tenneco,TEN,32.39,33.1,32.17,32.77,0.1,0.31,"177,675",65.59,31.2,1,3.05,7.34,-44.02,Friday,Friday,11/23/2018
351224,1818,Tenneco,TEN,33,34.21,32.7,34.1,1.33,4.06,"619,758",65.59,31.2,1,2.93,7.63,-41.75,Monday,Monday,11/26/2018
351225,1816,Tenneco,TEN,33.74,34.09,32.65,33.06,-1.04,-3.05,"884,126",65.59,31.2,1,3.02,7.4,-43.53,Tuesday,Tuesday,11/27/2018
351226,1813,Tenneco,TEN,33.09,35.03,32.8,34.79,1.73,5.23,"918,573",65.59,31.2,1,2.87,7.79,-40.57,Wednesday,Wednesday,11/28/2018
351227,1818,Tenneco,TEN,34.61,35,33.31,33.34,-1.45,-4.17,"384,190",65.59,31.2,1,3,7.46,-43.05,Thursday,Thursday,11/29/2018
351228,1822,Tenneco,TEN,33.18,33.87,33.06,33.75,0.41,1.23,"409,509",65.59,31.2,1,2.96,7.56,-42.35,Friday,Friday,11/30/2018
