,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
236327,1242,M/I Homes,MHO,31.39,31.99,31.25,31.85,0.6,1.92,"236,571",37.41,23.6,...,...,13.6,-7.41,Thursday,Thursday,3/29/2018
236328,1237,M/I Homes,MHO,34.09,34.46,33.22,33.27,-0.97,-2.83,"232,073",37.41,24.08,...,...,14.2,-3.28,Wednesday,Wednesday,4/11/2018
236329,1239,M/I Homes,MHO,33.42,33.45,32.49,32.67,-0.6,-1.8,"235,117",37.41,24.08,...,...,13.95,-5.03,Thursday,Thursday,4/12/2018
236330,1232,M/I Homes,MHO,33.44,34.15,33.3,34.13,0.95,2.86,"222,170",37.41,24.08,...,...,14.57,-0.78,Tuesday,Tuesday,4/17/2018
236331,1235,M/I Homes,MHO,34.22,34.54,34.11,34.22,0.09,0.26,"108,561",37.41,24.08,...,...,14.61,-0.52,Wednesday,Wednesday,4/18/2018
236332,1241,M/I Homes,MHO,34.08,34.08,32.56,33.02,-1.2,-3.51,"212,521",37.41,24.08,...,...,14.1,-4.01,Thursday,Thursday,4/19/2018
236333,1234,M/I Homes,MHO,33.03,33.7,32.52,32.58,-0.44,-1.33,"131,043",37.41,24.08,...,...,13.91,-5.29,Friday,Friday,4/20/2018
236334,1236,M/I Homes,MHO,32.72,33.1,31.97,32.12,-0.22,-0.68,"198,603",37.41,24.08,...,...,13.71,-6.63,Tuesday,Tuesday,4/24/2018
236335,1239,M/I Homes,MHO,31.1,32,29.03,31.36,-0.76,-2.37,"659,759",37.41,24.08,...,...,13.39,-8.84,Wednesday,Wednesday,4/25/2018
236336,1239,M/I Homes,MHO,31.57,31.96,31.15,31.9,0.26,0.82,"185,188",37.41,24.08,...,...,13.33,-7.27,Friday,Friday,4/27/2018
236337,1234,M/I Homes,MHO,31.96,32.33,30.43,30.48,-1.42,-4.45,"270,987",37.41,24.08,...,...,12.74,-11.4,Monday,Monday,4/30/2018
