,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
212528,1105,Kosmos Energy,KOS,6.12,6.33,6.12,6.3,0.21,3.45,"1,350,975",8.62,5.15,...,...,...,-8.03,Thursday,Thursday,3/29/2018
212529,1099,Kosmos Energy,KOS,6.28,6.59,6.21,6.48,0.24,3.85,"3,497,491",8.62,5.15,...,...,...,-5.4,Wednesday,Wednesday,4/11/2018
212530,1101,Kosmos Energy,KOS,6.41,6.56,6.36,6.47,-0.01,-0.15,"2,631,647",8.62,5.15,...,...,...,-5.55,Thursday,Thursday,4/12/2018
212531,1093,Kosmos Energy,KOS,6.63,6.71,6.6,6.67,0.04,0.6,"655,381",8.62,5.15,...,...,...,-2.63,Tuesday,Tuesday,4/17/2018
212532,1097,Kosmos Energy,KOS,6.81,6.93,6.7,6.76,0.09,1.35,"1,908,624",8.62,5.15,...,...,...,-1.31,Wednesday,Wednesday,4/18/2018
212533,1102,Kosmos Energy,KOS,6.8,6.87,6.67,6.77,0.01,0.15,"1,933,859",8.62,5.15,...,...,...,-1.17,Thursday,Thursday,4/19/2018
212534,1094,Kosmos Energy,KOS,6.74,6.97,6.71,6.9,0.13,1.92,"2,063,517",8.62,5.15,...,...,...,0.73,Friday,Friday,4/20/2018
212535,1098,Kosmos Energy,KOS,6.94,7.07,6.64,6.71,-0.17,-2.47,"2,127,142",8.62,5.15,...,...,...,-2.04,Tuesday,Tuesday,4/24/2018
212536,1101,Kosmos Energy,KOS,6.69,6.88,6.64,6.84,0.13,1.94,"1,618,162",8.62,5.15,...,...,...,-0.15,Wednesday,Wednesday,4/25/2018
212537,1101,Kosmos Energy,KOS,7.13,7.16,6.91,6.92,-0.23,-3.22,"1,487,915",8.62,5.15,...,...,...,1.02,Friday,Friday,4/27/2018
212538,1097,Kosmos Energy,KOS,6.89,7.12,6.81,7.04,0.12,1.73,"1,790,218",8.62,5.15,...,...,...,2.77,Monday,Monday,4/30/2018
212539,1106,Kosmos Energy,KOS,7.01,7.05,6.89,7,-0.04,-0.57,"925,610",8.62,5.15,...,...,...,2.19,Tuesday,Tuesday,5/1/2018
212540,1103,Kosmos Energy,KOS,7.02,7.15,6.9,7,-0.08,-1.13,"1,287,386",8.62,5.15,...,...,...,2.19,Thursday,Thursday,5/3/2018
212541,1102,Kosmos Energy,KOS,6.97,7.04,6.85,6.89,-0.11,-1.57,"2,954,369",8.62,5.15,...,...,...,0.58,Friday,Friday,5/4/2018
212542,1106,Kosmos Energy,KOS,6.98,7.59,6.97,7.24,0.35,5.08,"4,831,398",8.62,5.15,...,...,...,5.69,Monday,Monday,5/7/2018
212543,1099,Kosmos Energy,KOS,7.03,7.2,6.42,7.09,-0.15,-2.07,"4,559,631",8.62,5.15,...,...,...,3.5,Tuesday,Tuesday,5/8/2018
212544,1108,Kosmos Energy,KOS,7.15,7.45,7.03,7.04,-0.05,-0.71,"2,675,798",8.62,5.15,...,...,...,2.77,Wednesday,Wednesday,5/9/2018
