,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
83800,449,Clearwater Paper,CLW,38.4,39.45,38.4,39.1,0.8,2.09,"155,522",57.4,33.8,...,...,6.67,-13.88,Thursday,Thursday,3/29/2018
83801,448,Clearwater Paper,CLW,37.75,38.15,37.4,37.8,-0.2,-0.53,"70,950",57.1,33.8,...,...,6.45,-16.74,Wednesday,Wednesday,4/11/2018
83802,448,Clearwater Paper,CLW,37.9,37.9,37.3,37.6,-0.2,-0.53,"112,496",57.1,33.8,...,...,6.42,-17.18,Thursday,Thursday,4/12/2018
83803,447,Clearwater Paper,CLW,38.65,39.65,38.5,39.25,0.75,1.95,"157,508",57.1,33.8,...,...,6.7,-13.55,Tuesday,Tuesday,4/17/2018
83804,447,Clearwater Paper,CLW,39.45,40.75,39.2,40.35,1.1,2.8,"190,197",57.1,33.8,...,...,6.89,-11.12,Wednesday,Wednesday,4/18/2018
83805,449,Clearwater Paper,CLW,39.95,40.85,39.65,40.45,0.1,0.25,"249,812",57.1,33.8,...,...,6.9,-10.9,Thursday,Thursday,4/19/2018
83806,446,Clearwater Paper,CLW,26.9,27.9,24.23,26.85,-13.6,-33.62,"1,876,046",55.8,24.23,...,...,4.82,-40.86,Friday,Friday,4/20/2018
83807,448,Clearwater Paper,CLW,24.4,25.2,24.05,24.1,-0.35,-1.43,"381,024",50.6,23.8,...,...,4.33,-46.92,Tuesday,Tuesday,4/24/2018
83808,450,Clearwater Paper,CLW,24.2,24.45,23.35,24.15,0.05,0.21,"371,503",50.6,23.35,...,...,4.34,-46.81,Wednesday,Wednesday,4/25/2018
83809,449,Clearwater Paper,CLW,24.3,24.6,23.7,23.95,-0.35,-1.44,"157,185",50.6,23.35,...,...,4.3,-47.25,Friday,Friday,4/27/2018
83810,449,Clearwater Paper,CLW,23.95,24.45,23.35,23.65,-0.3,-1.25,"214,582",50.6,23.35,...,...,4.25,-47.91,Monday,Monday,4/30/2018
83811,453,Clearwater Paper,CLW,23.65,24,22.5,23.25,-0.4,-1.69,"190,413",50.6,22.5,...,...,4.17,-48.79,Tuesday,Tuesday,5/1/2018
83812,451,Clearwater Paper,CLW,24.1,24.95,23.4,24.45,1.45,6.3,"281,621",50.6,22.5,...,...,4.39,-46.15,Thursday,Thursday,5/3/2018
83813,448,Clearwater Paper,CLW,24.3,25.15,24.3,25,0.55,2.25,"136,405",50.6,22.5,...,...,4.49,-44.93,Friday,Friday,5/4/2018
83814,452,Clearwater Paper,CLW,25,26.3,25,25.6,0.6,2.4,"223,056",50.6,22.5,...,...,4.6,-43.61,Monday,Monday,5/7/2018
83815,451,Clearwater Paper,CLW,25.25,25.85,24.95,25.45,-0.15,-0.59,"167,095",50.6,22.5,...,...,4.57,-43.94,Tuesday,Tuesday,5/8/2018
83816,453,Clearwater Paper,CLW,25.5,25.75,25.2,25.3,-0.15,-0.59,"164,911",50.6,22.5,...,...,4.54,-44.27,Wednesday,Wednesday,5/9/2018
83817,453,Clearwater Paper,CLW,25.35,25.7,25,25.3,...,...,"190,006",50.6,22.5,...,...,4.54,-44.27,Thursday,Thursday,5/10/2018
83818,452,Clearwater Paper,CLW,25.2,25.5,24.75,25.05,-0.25,-0.99,"140,346",50.6,22.5,...,...,4.5,-44.82,Friday,Friday,5/11/2018
83819,451,Clearwater Paper,CLW,25.15,25.6,25.05,25.5,0.45,1.8,"161,452",50.6,22.5,...,...,4.58,-43.83,Monday,Monday,5/14/2018
83820,452,Clearwater Paper,CLW,25.5,25.9,25.1,25.5,...,...,"96,290",50.6,22.5,...,...,4.58,-43.83,Tuesday,Tuesday,5/15/2018
83821,453,Clearwater Paper,CLW,25.6,27,25.6,26.85,1.35,5.29,"255,967",50.6,22.5,...,...,4.82,-40.86,Wednesday,Wednesday,5/16/2018
83822,452,Clearwater Paper,CLW,26.75,27.15,26.4,26.55,-0.3,-1.12,"156,943",50.6,22.5,...,...,4.77,-41.52,Thursday,Thursday,5/17/2018
83823,452,Clearwater Paper,CLW,26.65,26.7,25.65,25.9,-0.65,-2.45,"177,219",50.6,22.5,...,...,4.65,-42.95,Friday,Friday,5/18/2018
83824,451,Clearwater Paper,CLW,26.05,26.5,25.9,26.25,0.35,1.35,"77,682",50.6,22.5,...,...,4.71,-42.18,Monday,Monday,5/21/2018
83825,453,Clearwater Paper,CLW,26.4,27.55,26.35,26.5,0.25,0.95,"181,317",50.6,22.5,...,...,4.76,-41.63,Tuesday,Tuesday,5/22/2018
83826,453,Clearwater Paper,CLW,26.45,26.45,25.1,25.3,-1.2,-4.53,"165,692",50.6,22.5,...,...,4.54,-44.27,Wednesday,Wednesday,5/23/2018
83827,452,Clearwater Paper,CLW,25.2,25.45,24.45,24.9,-0.4,-1.58,"203,164",50.6,22.5,...,...,4.47,-45.15,Thursday,Thursday,5/24/2018
83828,455,Clearwater Paper,CLW,24.8,24.95,24.07,24.4,-0.5,-2.01,"188,429",50.6,22.5,...,...,4.38,-46.26,Friday,Friday,5/25/2018
83829,452,Clearwater Paper,CLW,24.15,24.55,24.05,24.35,-0.05,-0.2,"109,524",50.6,22.5,...,...,4.37,-46.37,Tuesday,Tuesday,5/29/2018
83830,454,Clearwater Paper,CLW,24.55,24.9,24.4,24.5,0.15,0.62,"101,580",50.6,22.5,...,...,4.4,-46.04,Wednesday,Wednesday,5/30/2018
83831,454,Clearwater Paper,CLW,24.55,24.65,23.8,24.05,-0.45,-1.84,"138,713",50.6,22.5,...,...,4.32,-47.03,Thursday,Thursday,5/31/2018
83832,454,Clearwater Paper,CLW,24.25,24.4,23.8,24,-0.05,-0.21,"119,406",50.6,22.5,...,...,4.31,-47.14,Friday,Friday,6/1/2018
83833,454,Clearwater Paper,CLW,24.05,24.27,23.75,24.2,0.2,0.83,"92,005",50.6,22.5,...,...,4.34,-46.7,Monday,Monday,6/4/2018
83834,452,Clearwater Paper,CLW,24.25,25.05,24.25,24.9,0.7,2.89,"141,298",50.6,22.5,...,...,4.47,-45.15,Tuesday,Tuesday,6/5/2018
83835,455,Clearwater Paper,CLW,24.85,24.85,23.65,23.8,-1.1,-4.42,"191,535",50.6,22.5,...,...,4.27,-47.58,Wednesday,Wednesday,6/6/2018
83836,454,Clearwater Paper,CLW,23.7,24,23.35,23.5,-0.3,-1.26,"187,888",50.6,22.5,...,...,4.22,-48.24,Thursday,Thursday,6/7/2018
83837,453,Clearwater Paper,CLW,23.5,24.2,23.3,23.65,0.15,0.64,"236,870",50.6,22.5,...,...,4.25,-47.91,Friday,Friday,6/8/2018
83838,453,Clearwater Paper,CLW,23.75,25.05,23.75,24.9,1.25,5.29,"119,012",50.6,22.5,...,...,4.47,-45.15,Monday,Monday,6/11/2018
83839,450,Clearwater Paper,CLW,24.85,25.4,24.65,24.7,-0.2,-0.8,"160,227",50.6,22.5,...,...,4.43,-45.59,Tuesday,Tuesday,6/12/2018
83840,452,Clearwater Paper,CLW,24.8,24.8,23.83,23.95,-0.75,-3.04,"90,058",50.6,22.5,...,...,4.3,-47.25,Wednesday,Wednesday,6/13/2018
83841,451,Clearwater Paper,CLW,24,24.2,23.68,24.05,0.1,0.42,"169,899",50.6,22.5,...,...,4.32,-47.03,Thursday,Thursday,6/14/2018
83842,451,Clearwater Paper,CLW,24,24.07,23.5,23.75,-0.3,-1.25,"149,051",50.6,22.5,...,...,4.26,-47.69,Friday,Friday,6/15/2018
83843,452,Clearwater Paper,CLW,23.6,23.75,23.3,23.6,-0.15,-0.63,"166,400",50.6,22.5,...,...,4.24,-48.02,Monday,Monday,6/18/2018
83844,453,Clearwater Paper,CLW,23.4,23.77,23.15,23.6,...,...,"367,913",50.6,22.5,...,...,4.24,-48.02,Tuesday,Tuesday,6/19/2018
83845,452,Clearwater Paper,CLW,23.75,24.18,23.45,24.05,0.45,1.91,"129,404",50.6,22.5,...,...,4.32,-47.03,Wednesday,Wednesday,6/20/2018
83846,454,Clearwater Paper,CLW,24,24.25,23.25,23.3,-0.75,-3.12,"194,135",50.6,22.5,...,...,4.18,-48.68,Thursday,Thursday,6/21/2018
83847,454,Clearwater Paper,CLW,23.5,23.82,23.25,23.6,0.3,1.29,"433,974",50.6,22.5,...,...,4.24,-48.02,Friday,Friday,6/22/2018
83848,456,Clearwater Paper,CLW,23.65,23.7,22.7,23.55,-0.05,-0.21,"228,147",50.6,22.5,...,...,4.23,-48.13,Monday,Monday,6/25/2018
83849,452,Clearwater Paper,CLW,23.65,23.7,23.25,23.4,-0.15,-0.64,"156,222",50.6,22.5,...,...,4.2,-48.46,Tuesday,Tuesday,6/26/2018
83850,457,Clearwater Paper,CLW,23.35,23.4,23,23.15,-0.25,-1.07,"129,474",50.6,22.5,...,...,4.16,-49.01,Wednesday,Wednesday,6/27/2018
83851,460,Clearwater Paper,CLW,23.15,23.25,22.48,23.1,-0.05,-0.22,"217,447",50.6,22.48,...,...,4.15,-49.12,Thursday,Thursday,6/28/2018
83852,455,Clearwater Paper,CLW,23.15,23.2,22.85,23.1,...,...,"153,528",50.6,22.48,...,...,4.15,-49.12,Friday,Friday,6/29/2018
83853,456,Clearwater Paper,CLW,23,23.4,22.55,23.35,0.25,1.08,"144,848",50.6,22.48,...,...,4.19,-48.57,Monday,Monday,7/2/2018
83854,455,Clearwater Paper,CLW,23.45,24.32,23.15,23.8,0.45,1.93,"181,697",50.6,22.48,...,...,4.27,-47.58,Tuesday,Tuesday,7/3/2018
83855,457,Clearwater Paper,CLW,24,24.65,23.45,24.5,0.7,2.94,"163,330",50.6,22.48,...,...,4.4,-46.04,Thursday,Thursday,7/5/2018
83856,456,Clearwater Paper,CLW,24.55,24.6,24.13,24.5,...,...,"61,894",50.6,22.48,...,...,4.4,-46.04,Friday,Friday,7/6/2018
83857,459,Clearwater Paper,CLW,24.55,25.5,24.5,24.85,0.35,1.43,"198,957",50.6,22.48,...,...,4.46,-45.26,Monday,Monday,7/9/2018
